"x1","x2","x3","x4","x5"
0.4947006833377,0.0428416758525125,-0.544875610758031,-0.67568216900879,0
0.498180211876181,0.043264928339385,-0.540450400081666,-0.676652043167209,0
0.500068458548551,0.0481858297648228,-0.536326446846099,-0.678206167023119,0
0.503598688406537,0.0486669291573708,-0.531664187952371,-0.679229771351752,0
0.498579116334089,0.0516842342964213,-0.528565243953986,-0.68510319482876,0
0.502114883331958,0.0518131663643601,-0.523834334856303,-0.686144029598369,0
0.505808023450433,0.0515975079384393,-0.518943328332175,-0.687163563183638,0
0.509627476306442,0.0510897757447882,-0.513907800227592,-0.688163093367489,0
0.513638120168704,0.0502098708370082,-0.508691775948481,-0.689120836619001,0
0.517722054415245,0.0492785899244274,-0.50330748766957,-0.690084826527047,0
0.51959112220142,0.0548125981900547,-0.498554796650572,-0.691710748467762,0
0.523528114959564,0.0544979977657538,-0.492958389680211,-0.692777242070135,0
0.529349336747298,0.0536056403429084,-0.488789527243895,-0.691375811744461,0
0.535281187786414,0.052661980336293,-0.484498744749543,-0.689899798641182,0
0.541262647553058,0.0518797625029415,-0.48013048947957,-0.688344353996314,0
0.547372387054605,0.0510315403837391,-0.475636952147585,-0.686694066908957,0
0.548235433116734,0.0496153951972554,-0.47436479401912,-0.686989275483924,0
0.554322605207216,0.0490138555538926,-0.469812708730769,-0.685273748245973,0
0.552098313668722,0.0515699330043493,-0.469749713708367,-0.68692299461074,0
0.553061610583438,0.0494481522265363,-0.468640492061745,-0.687061732554187,0
0.55890961639011,0.0493319839739808,-0.464291698055501,-0.685287979743254,0
0.564933695330047,0.0490018745364508,-0.459902845311935,-0.683328697660678,0
0.571099076407812,0.0485463175469483,-0.455417289050927,-0.681237251486059,0
0.571647762082149,0.0470688436184571,-0.454826424577082,-0.681275482879958,0
0.577975835663656,0.0461995818946491,-0.450326157133959,-0.678981505066684,0
0.584520066667483,0.0450598321371207,-0.445618520414182,-0.676557490132725,0
0.586069383002942,0.0484311622947243,-0.442422761243542,-0.677081384442795,0
0.592551927449717,0.0475794971130464,-0.437512491396873,-0.674686019272518,0
0.599003385176795,0.0468118766074985,-0.432452164898048,-0.672301061898772,0
0.605562591835593,0.0460640118286788,-0.42729636558297,-0.669768519820984,0
0.612288259321576,0.0454058427286301,-0.4220662912035,-0.667009327350659,0
0.619077204145124,0.0450312272415849,-0.41686013000498,-0.664035568244054,0
0.619167660435704,0.0441273268102751,-0.41749461619238,-0.663613164991122,0
0.626073975010446,0.0438142582013062,-0.412704646682022,-0.660141320627603,0
0.627067036008107,0.0480776796632235,-0.405774560343284,-0.663191130254637,0
0.633785060685551,0.0479614791792178,-0.401313740299983,-0.659517607962966,0
0.633728491466925,0.0466719380557507,-0.403098639492128,-0.658575292689281,0
0.640509816854602,0.0468364280404793,-0.398761098680897,-0.654632041455425,0
0.647469917935026,0.0470816343830084,-0.394279230859072,-0.650468994792384,0
0.647182957204443,0.0464382192524863,-0.396866983291969,-0.649225930835717,0
0.654311498931665,0.0466613722520445,-0.39246576632539,-0.644724593115524,0
0.661697305701525,0.0467665707987346,-0.387942189670312,-0.639898758364847,0
0.661532321415022,0.0455070516082564,-0.391284097394812,-0.638122912222327,0
0.661338717657767,0.0437428923760743,-0.394828077684988,-0.636261305569443,0
0.661170901143873,0.0416526170225672,-0.399303065023562,-0.633778479627195,0
0.668614889871709,0.0410076856287461,-0.395743555389914,-0.628219338391111,0
0.676231839381263,0.0401930777709484,-0.392745682159871,-0.621969328062975,0
0.675913298263124,0.0460922435685525,-0.38312562677268,-0.627878549103186,0
0.684572848460125,0.0451884909532952,-0.381786458704538,-0.619319881310461,0
0.684379633158248,0.0503060514542613,-0.374020962581237,-0.623860672309986,0
0.683625483488234,0.0550290855406469,-0.366313139758645,-0.628842334540385,0
0.69363460200269,0.0529347511233953,-0.365737975688765,-0.618307920187958,0
0.691978195597394,0.055318399285738,-0.363509085130878,-0.621262582605415,0
0.703145847132457,0.0519898968404376,-0.36372896836892,-0.60875627787825,0
0.714906611443722,0.0482873755619675,-0.363645576743577,-0.595263606136159,0
0.713477008114394,0.0505573876870222,-0.363275553695079,-0.597013719716667,0
0.716690396662539,0.0532093529866235,-0.358024569069393,-0.596105735611656,0
0.719619137905697,0.0566220548885607,-0.352813888449459,-0.595369296636323,0
0.736408579361722,0.0519427712285986,-0.348257480655891,-0.577685969993002,0
0.740399399692319,0.0548993028072645,-0.343581032995886,-0.57510596349891,0
0.755455858073363,0.05054794018023,-0.335990077043766,-0.560216047944271,0
0.770467866581891,0.0456130653320242,-0.327067406041136,-0.545275734597909,0
0.771754352258262,0.047038561797223,-0.322794119041878,-0.545881443343202,0
0.772995912038045,0.0483723482620782,-0.318838130401288,-0.546332941070091,0
0.785876591989735,0.0439466126505904,-0.30772707453449,-0.534575275333215,0
0.799026446149894,0.0395142774349913,-0.295743236240253,-0.52204530306287,0
0.812629023734183,0.0354728101915218,-0.28265277293588,-0.508412391148762,0
0.826175080202057,0.0318558109354489,-0.26878475387727,-0.494140364922665,0
0.826961053629936,0.0337042241310633,-0.264891102455378,-0.494805158516929,0
0.827706202907312,0.0351551437514416,-0.261213509227871,-0.495413019745581,0
0.828810235377208,0.0366711811925866,-0.25683039124671,-0.495748896454625,0
0.829821423111401,0.0379801576958352,-0.252565085551035,-0.496149968182371,0
0.830136470692755,0.0373962502559671,-0.24957584038288,-0.497178901794665,0
0.836450859588889,0.026218889718128,-0.243564613936144,-0.49024362122632,0
0.831972113975555,0.0179859993749811,-0.249830185412292,-0.495059374065766,0
0.832504106289688,0.0154689085434558,-0.247461699360011,-0.495439535391695,0
0.833016697860628,0.0122396588252263,-0.245395474505788,-0.495695907718933,0
0.833576502677846,0.00851661445286284,-0.24340657206498,-0.495813394471355,0
0.842399301231637,0.00606684219335135,-0.231652632498207,-0.486480902571623,0
0.850938799384958,0.00390421140649577,-0.219698688799156,-0.477095800625525,0
0.859163826960775,0.00210049288163933,-0.20746886603979,-0.467749693742212,0
0.857937303816768,-0.000925790413838168,-0.210056914142786,-0.468848396022142,0
0.856710872846626,-0.00406370412967982,-0.212609815949595,-0.469922368925972,0
0.855035420558446,-0.00747744059163502,-0.215711794950675,-0.471515576616296,0
0.853362464302331,-0.0107339619752524,-0.218769458436854,-0.473072098770803,0
0.851537641486687,-0.0137644470455061,-0.222091110888009,-0.474731211943508,0
0.858152580464323,-0.0149415192082404,-0.211382666432586,-0.467619789976883,0
0.850521988144761,-0.0214691889840682,-0.226462416467492,-0.474200585759185,0
0.842431182505607,-0.0270499234391358,-0.240886448468559,-0.481198216256405,0
0.834094984926779,-0.032308741186742,-0.254745179870342,-0.488207532403743,0
0.840312446446129,-0.0346607441985342,-0.245474900500051,-0.482095113420387,0
0.8317474813347,-0.0391688296066022,-0.259033340666123,-0.489452406781272,0
0.837848679877945,-0.0420884710880475,-0.250038840613686,-0.483444648758075,0
0.83776848079445,-0.0475581813424248,-0.251031793060851,-0.482561116178473,0
0.829076774776676,-0.0505786560683831,-0.264025091732193,-0.490269570758811,0
0.820255954818565,-0.0531289166691967,-0.276541154846607,-0.497877973477787,0
0.818293389957905,-0.0534235834629891,-0.278723806737642,-0.499854867175314,0
0.810010620791932,-0.0552877239928499,-0.289848317686502,-0.506768205903117,0
0.808396568454072,-0.0552320418122083,-0.291515984776905,-0.508392407780138,0
0.80704933165984,-0.0549141276369645,-0.293098731452639,-0.509655715629806,0
0.80626608167477,-0.0544580392073448,-0.294569862649958,-0.51009599442153,0
0.805947417292177,-0.0540398567647158,-0.296141950210819,-0.509733655712718,0
0.800117804744174,-0.0535716138558021,-0.306151723272192,-0.513042593804564,0
0.794845685554574,-0.0529567692933814,-0.316018554900783,-0.515313680877683,0
0.796328998234112,-0.0526674705735926,-0.317703706917434,-0.512006463558573,0
0.797587234406599,-0.052309118175847,-0.319665550273857,-0.508853904019032,0
0.799065655010686,-0.0518771456940283,-0.321690882582003,-0.505289834452065,0
0.800734827980623,-0.0514272395835413,-0.323642447517388,-0.501432488429513,0
0.802380823194136,-0.0509767466029015,-0.325539179504333,-0.497604891941116,0
0.804057696543697,-0.0505600198852567,-0.327375584949354,-0.493720701811373,0
0.806997174696215,-0.0504818697086313,-0.328885371373969,-0.487895022888381,0
0.810028552247147,-0.0506309242921928,-0.330384407972487,-0.481805351795078,0
0.808345552079108,-0.0504498594765882,-0.332208637283009,-0.483393940205379,0
0.807099108418096,-0.0502876008438443,-0.333461131299844,-0.484629611460457,0
0.805673881758477,-0.0501568848299345,-0.334892586613997,-0.486025553430445,0
0.804228447430871,-0.0500497197658094,-0.33634292927368,-0.4874269830671,0
0.802693970346783,-0.0499570267379737,-0.337907209166376,-0.488881788822012,0
0.793203664322675,-0.0486798330095725,-0.346650811244956,-0.498288506616855,0
0.783107985841991,-0.047596477453209,-0.355845489020727,-0.50778976534403,0
0.771775326349563,-0.0467432608325834,-0.366209800553676,-0.517753121847855,0
0.759781031428503,-0.046036953813678,-0.376959664304929,-0.527745009120989,0
0.746460370507105,-0.045671927504946,-0.388659889576704,-0.538195578330594,0
0.731407800195431,-0.0455466185844204,-0.401493211901807,-0.549337178921631,0
0.713683273936301,-0.0457478695205804,-0.41603019767491,-0.561678014133067,0
0.694669166134737,-0.0458660400126684,-0.430901311583307,-0.574156002904273,0
0.674048185592213,-0.0462230619788231,-0.446037514699122,-0.587003413552407,0
0.651865260996162,-0.0468877692123979,-0.461327004710475,-0.60004217629226,0
0.628325429024412,-0.0480629567096834,-0.476621439356821,-0.612967463230345,0
0.603509397413865,-0.0497940306851955,-0.491782611581341,-0.625657114310635,0
0.578461971978777,-0.0524855641157417,-0.506523309885444,-0.637229275125187,0
0.552967720432471,-0.056022718857242,-0.520859630509091,-0.647914655211234,0
0.527328771630299,-0.0602063237070607,-0.534664368384926,-0.657596820533759,0
0.507803592527338,-0.0657691921778465,-0.545578101884565,-0.66344137609938,0
0.487198477815718,-0.0718977332357098,-0.556698814569338,-0.668995358000867,0
0.466303516315214,-0.0781655571934182,-0.567674045354349,-0.673941655168857,0
0.444673527828391,-0.0847719567244002,-0.578654625103029,-0.678408427017709,0
0.41918970493782,-0.092158705936673,-0.591077728691698,-0.682945007184974,0
0.393212418564895,-0.0996894612158489,-0.603349435762091,-0.686597016869726,0
0.366123703283251,-0.107512150151862,-0.615630671750089,-0.689487815312508,0
0.339807096615434,-0.114986340905056,-0.627209766967845,-0.691315547861609,0
0.313128118173643,-0.12234369049538,-0.638600587244009,-0.692222574737787,0
0.286185867574793,-0.129594789482248,-0.649671423382131,-0.692264314680563,0
0.258679667639982,-0.136474303980959,-0.660696565721275,-0.691331788612887,0
0.230470159349787,-0.142439712310331,-0.670648023952953,-0.690525641793433,0
0.196987845353384,-0.149328614338883,-0.682304170889462,-0.688010008727711,0
0.162905352074168,-0.156460374461832,-0.694009539431635,-0.683617405181249,0
0.140017041455383,-0.160345621083822,-0.702489616258566,-0.679111808872602,0
0.122477425256364,-0.163696178121014,-0.70954976258484,-0.674345590915327,0
0.102241023296267,-0.167405261184747,-0.718033808099956,-0.667794655645337,0
0.128966481612125,-0.167152379422871,-0.711455023285428,-0.67026821386352,0
0.152770900979418,-0.166727172101243,-0.704965632768482,-0.672225080246485,0
0.174207827708361,-0.166754454202235,-0.697742971661041,-0.674536381721897,0
0.153120824893845,-0.17126690656324,-0.708812235036956,-0.666938434311595,0
0.131719058925824,-0.176374625715586,-0.720364689021566,-0.657736114053534,0
0.111160535261312,-0.181864569401606,-0.732533250866298,-0.646501082885435,0
0.0920096102281427,-0.187481009673417,-0.74584978080822,-0.632529214428734,0
0.0789244124352771,-0.192581168049211,-0.757164522312778,-0.619181166529967,0
0.0682188937624935,-0.189976256067076,-0.752943650837724,-0.626363363653812,0
0.0582669427831381,-0.186957223460544,-0.74860754876213,-0.63343405174571,0
0.0666226417366,-0.181320986391345,-0.735061514325601,-0.649898987273761,0
0.0571456446932706,-0.178195518984913,-0.730698021626636,-0.656552460582708,0
0.0491533740324339,-0.175036743468723,-0.725311956625157,-0.663979404675837,0
0.041237834286435,-0.172541754421736,-0.719879150947528,-0.671046043156131,0
0.0340496861246738,-0.170828905612285,-0.714608312861032,-0.677490267879937,0
0.0275564907500157,-0.169752834412091,-0.709648628359844,-0.68324478724217,0
0.0218134196681085,-0.169327430406108,-0.705295590510285,-0.688048345715035,0
0.0146522514290945,-0.169351573740878,-0.702496332058574,-0.691089183422658,0
0.0105773453764611,-0.169241019582828,-0.699584924466131,-0.69413725625057,0
0.00697611716352261,-0.168959151350027,-0.697101158438611,-0.696745372333356,0
0.00370064890342207,-0.168699250626462,-0.694862041227471,-0.6990662427102,0
0.000693910200825396,-0.168279602601017,-0.692836020958179,-0.701184527710014,0
-0.00211403264206973,-0.167908270530986,-0.690966117218261,-0.703113197436658,0
-0.00477770692605309,-0.16753556037824,-0.689213113619922,-0.704907294287419,0
-0.00737942813755382,-0.16711101637599,-0.687550037650532,-0.706607669058933,0
-0.0100281203242168,-0.166322335424657,-0.685901970074977,-0.708360646132263,0
-0.0157908194091523,-0.165633445074503,-0.68469933538272,-0.709579475479386,0
-0.0187782097932807,-0.164610749114457,-0.683009882494474,-0.7113706351318,0
-0.0218678969211488,-0.163380500158154,-0.681302304104488,-0.713201078009725,0
-0.0252082385285289,-0.162228350280328,-0.679574514465203,-0.714999990465032,0
-0.0286468546410462,-0.161437960171232,-0.677883174850299,-0.716653015056663,0
-0.0350106162548827,-0.161196660746488,-0.676578806717309,-0.717656611210834,0
-0.0385000560678811,-0.160804176011427,-0.674993086915538,-0.719057782988467,0
-0.0408412495038303,-0.16066826459289,-0.673805798374662,-0.720071834727868,0
-0.0427290504243061,-0.16058615222565,-0.672903102811438,-0.720824340730762,0
-0.0434960444604278,-0.160343534774608,-0.672390852933639,-0.721310325632078,0
-0.0431194631576657,-0.159938719619991,-0.67219510819711,-0.721605192871551,0
-0.033534624803403,-0.149121106127082,-0.65883616899019,-0.736595701234443,0
-0.022212924958273,-0.138711816355726,-0.645894168907873,-0.750390791880406,0
-0.0259082571028197,-0.12926942001801,-0.63470848965936,-0.761421901718381,0
-0.011173990744612,-0.119642254178703,-0.621936307069982,-0.773793320528183,0
0.00506644794608993,-0.110781781394391,-0.609278598274822,-0.785163242708523,0
0.0228528840166233,-0.103007156451932,-0.596901081623728,-0.795346698093501,0
0.0582213573637863,-0.0960707547436787,-0.584072373449425,-0.803890630747027,0
0.0769887185083179,-0.0900994519585578,-0.57257929720539,-0.811238420189155,0
0.0965045433779004,-0.0853339797469027,-0.561509846037189,-0.81738098694016,0
0.116823708946953,-0.0814280911861065,-0.550808101819507,-0.82239414027804,0
0.138033503216312,-0.0781397968883574,-0.540250908162465,-0.826419917694213,0
0.160394267807834,-0.0756580953229822,-0.529662513469656,-0.829461966151248,0
0.184921877963832,-0.0734851875150934,-0.518829321122695,-0.831396392709016,0
0.210547032982784,-0.0713709568236864,-0.507792211240471,-0.832299948112296,0
