"x1","x2","x3","x4","x5"
0.098603714002785,0.260934509818615,0.0557459542683762,0.923756109816754,0.256432305549633
0.0991389057261064,0.253314937045291,0.0569135321918393,0.924445061371211,0.261084657536588
0.0996872321409328,0.243481687295852,0.0578399052981354,0.925513891679564,0.266191106844117
0.100248535441416,0.230253535616717,0.0584378490906846,0.927074100699538,0.27212528380077
0.0785779240409305,0.212541749478923,0.0586143446036474,0.931575988404623,0.27817629485003
0.0779775785872926,0.194661947138165,0.0587182753847847,0.933714844200328,0.284174202611417
0.0772526296346879,0.175985810478592,0.0586287249181741,0.935686505910691,0.290024931679728
0.0754566334316342,0.15763486052264,0.0579522124243232,0.937384185018918,0.295651784994979
0.0745131077996123,0.140528974630488,0.0569584448506817,0.938672590540425,0.300580949801656
0.0736605491305403,0.125841725556218,0.0557042453781174,0.939420779212656,0.305161629700003
0.0726885501291313,0.110804085646824,0.0539147102093363,0.93999173469419,0.309754050843161
0.0713771738874671,0.0931563787056916,0.0512575402944594,0.940645731161276,0.314301544961698
0.0694546581480822,0.0709709027210984,0.047795898148404,0.941327437662957,0.318994339529034
0.0664937865126119,0.0413109803288991,0.0430711213729945,0.941938465522215,0.323680065701935
0.0616017905326898,-0.00202845502766208,0.0361704274191332,0.942075706991416,0.327698286920008
0.0149141987023318,-0.0673390259960918,0.0245912293803665,0.94140034509328,0.329247147217375
0.00423308860235399,-0.0841303364455585,0.0215593422978286,0.94016801664165,0.329428994920353
-0.00570886891871644,-0.100794738566097,0.0184181523890749,0.938602793028711,0.329383360348298
-0.0112631328215295,-0.115388182718933,0.0154382791087504,0.936890141452423,0.329480244499251
-0.0170929958987624,-0.129223761458576,0.0123438710246852,0.935017828725934,0.32954261906234
-0.0231398145688446,-0.142592043063059,0.00904830985790023,0.932965504809626,0.329583909135227
-0.0251569988634327,-0.153312787432814,0.00603455851885695,0.931091341346361,0.329992140498955
-0.0272817825097205,-0.161584150743149,0.00327003135216989,0.929376071240819,0.330750195270757
-0.029350142881785,-0.169474704586961,0.000525674041451738,0.927648385143953,0.331489201671184
-0.0345274238584199,-0.178503137918206,-0.00238783931307905,0.925696909365809,0.331698684002605
-0.0399056137211665,-0.189182071488284,-0.005386623656476,0.923414703150468,0.331502573311362
-0.0416035042638009,-0.200253763953524,-0.00821277479660427,0.921078542445611,0.331231712599847
-0.0416245229921704,-0.206233820858803,-0.00951224123605702,0.920010304644223,0.330492914953958
-0.0405430225155948,-0.206437492320232,-0.00933406717655731,0.920135886486879,0.330155494697246
-0.0394001186629544,-0.205852185157609,-0.00900611604317099,0.920407390952911,0.329911553402204
-0.0378317012791158,-0.200834872299257,-0.0076424080810307,0.921340087736876,0.330617834931205
-0.0363069007877701,-0.191664413183316,-0.00541926484834247,0.922578013087724,0.332816770926425
-0.0346913452432164,-0.180429879810308,-0.00293945040148011,0.924042329957188,0.33522932615671
-0.0329871468655981,-0.168319607197964,-7.32700367950595e-05,0.925520485165301,0.337627285842359
-0.014485833742824,-0.149918137639835,0.00434000447024709,0.926969764538249,0.343544658844348
-0.0132406299531025,-0.135693664386422,0.0083372983107166,0.927676105485173,0.347504601311365
-0.0160927993717312,-0.122027923066573,0.012691270391178,0.928155816698805,0.351021252041057
-0.0148501654399879,-0.108450570383008,0.0175314703116828,0.928374270132291,0.354727794900614
-0.013580210007603,-0.0942636594531888,0.0225233807255484,0.928433266535961,0.358377325332812
-0.0123601049108068,-0.0812806028291869,0.0276792166967888,0.928187251301079,0.361860441186263
-0.0111221288333418,-0.0678485372211567,0.0331741753697064,0.927762686494288,0.365278997322055
-0.00979287344527297,-0.0525746680526358,0.0389290841601506,0.92720693600888,0.368662214136894
-0.0083390265558601,-0.0353264861897909,0.0449538519034676,0.926458058110517,0.37193698091305
-0.00668260684519624,-0.0238419696939283,0.0487243248491152,0.926216733820214,0.373008586236669
-0.00533780292230594,-0.0180311432282627,0.0502787092600495,0.926320276935875,0.37289298956461
-0.00909446555379414,-0.0193997115706765,0.0495531307391395,0.926543763710196,0.372293006986378
-0.00934873527151414,-0.0241481326663954,0.0474956445827347,0.926517626287,0.372342209214484
-0.0110361953298254,-0.0328446967330304,0.0440153109200128,0.925931716753281,0.3735137703005
-0.0124109137778263,-0.0408820556243332,0.0409039199013218,0.925377806550434,0.374402739343267
-0.0135928538190862,-0.0486444776953781,0.0381533486091401,0.92482021307247,0.37510111249808
-0.0145703013572141,-0.0552824427406772,0.0359027412920973,0.924303536177853,0.375640152299795
-0.0141549859417937,-0.0578750619894696,0.0350545838633901,0.924329778648288,0.375280894833288
-0.0136164108018954,-0.0594038113336852,0.0344257034977104,0.92442556239472,0.374884023513673
-0.018171046802567,-0.0569545671684321,0.034989159617507,0.924838741973633,0.37399873046662
-0.0164302206226914,-0.0526800921941442,0.0361667686065717,0.925029714190007,0.374121435433496
-0.0147883475413265,-0.0495969553368938,0.0376717183438091,0.924683488204906,0.375316846246661
-0.0131663193212308,-0.0486388373759546,0.0389043147494792,0.924244217057228,0.376457159666797
-0.0119881005680198,-0.0506169450864365,0.0401948476940345,0.922955735807305,0.379250964763622
-0.010804784407955,-0.0535901853223294,0.0411999654175109,0.921584569672108,0.382093957637237
-0.00958946606389373,-0.055813957634899,0.0421326907718815,0.920191398711534,0.385052555347152
-0.0148120654870153,-0.0550673057248089,0.0432805213497421,0.918959871169685,0.387798589744353
-0.0135401781667207,-0.0532610085255062,0.0443583677033239,0.917623755973091,0.391125179750157
-0.012242512846012,-0.0507761210702911,0.0451537556164565,0.916263481295097,0.394581141980947
-0.0109291568460643,-0.0485105846554526,0.0455854918138774,0.914841611452318,0.398138249353704
-0.00960282688738582,-0.0481312723878074,0.0454656266417932,0.913309233144028,0.40173410084537
-0.0082872983769881,-0.0510573267947936,0.0449007584224219,0.911607346578819,0.405315232409043
-0.00697519843307335,-0.0538607971393263,0.0440650209574067,0.909837856363926,0.409027762130463
-0.0120256502917263,-0.0568464280595916,0.0432199194069922,0.90809060863777,0.412464971145749
-0.010641463757682,-0.0594008627556584,0.042188317874366,0.906199918587449,0.416389421263329
-0.00920230044483412,-0.0615803649394559,0.0409995617851858,0.904254589130729,0.420435310469857
-0.00703651328473847,-0.060677735780541,0.04005808980677,0.903597955044494,0.422107551391563
-0.00467892312051535,-0.0570419635402467,0.0390675188449765,0.903067054305782,0.423872559235297
-0.00212556571238265,-0.0506607242928828,0.0380517132829309,0.902613253088386,0.42575856474058
-0.00794202921938377,-0.0462412807255975,0.0378590027846866,0.902944682758568,0.425507066821355
-0.0055789052344649,-0.0432876500597617,0.037405824092937,0.903028845448955,0.425716764738885
-0.00303933761999008,-0.043589900867338,0.0358125432215861,0.90226271731632,0.427469453479637
-0.000588548608665686,-0.0512654986139988,0.033904935162694,0.901213177985615,0.428995064609227
0.00183143844529868,-0.0653694503267611,0.031697231832259,0.899822380337269,0.430160958404573
0.00419394987230566,-0.0816035065274556,0.0293093523465065,0.898120772284717,0.431095486827018
-0.00224084601233275,-0.0989659263937006,0.0267909011331713,0.89627695169561,0.431474909465063
-0.000197052462620699,-0.104674043788429,0.0260467005163704,0.895757579266554,0.431257735357917
0.00187359362537511,-0.110255530864563,0.025490218899711,0.895243775336625,0.430962920704522
0.0033722340294304,-0.103787585150796,0.0267425667330979,0.896013623620054,0.430884191654792
0.00488856652008529,-0.0975829410734783,0.0280693375273696,0.896711563883664,0.430783187945999
0.00547178842449893,-0.0791328957910236,0.0312021959360611,0.897947113466192,0.431770134124242
-0.00356429319500593,-0.0640273828834427,0.0341264978679563,0.898999555099311,0.431883053765283
-0.00436163814443056,-0.0394553479057981,0.0384740465764243,0.899311481510622,0.433800482477296
-0.00486173583257153,-0.0178558703000679,0.0427123820679046,0.899110638515652,0.4352392945801
-0.0188496834796441,-0.000447489397707029,0.0467527331519695,0.898900525330097,0.435243054729254
-0.0335342750244003,0.0138732534732982,0.0505647387045005,0.89840221287515,0.434740907136
-0.0336210411719404,0.0270845072387793,0.0538928533414251,0.897776017126666,0.435005561446112
-0.0485341183018607,0.0370998380853464,0.0571664970386648,0.897067004521558,0.433901858016014
-0.0313121790906801,0.0483406137969476,0.0597800003046908,0.896447596393206,0.435305399671015
-0.0165911955101961,0.0586730116171563,0.0622813387015151,0.895656274501608,0.436122784012442
-0.0163437215052171,0.0679558083835169,0.0649158614337655,0.894985747551445,0.435776701406117
-0.0160644748938442,0.07826034337344,0.0677055227295431,0.894136050927894,0.43537792310181
-0.000487702635129948,0.0908352953319081,0.0705454050199066,0.892680929013216,0.435766928615267
0.000595532420696909,0.102837004240039,0.0738481137258652,0.891452710769985,0.435066335700715
0.00215050388486361,0.115263513096577,0.0771366063356486,0.890112726139369,0.434118620436207
0.0035561243288406,0.127813287877275,0.0803812044399538,0.888547705321298,0.433212366816549
0.00568161327993575,0.140527420551285,0.0837552269623963,0.88692607829373,0.431933972897156
0.00801426905569275,0.152721508515604,0.0870763894049054,0.885249098937111,0.430538787529602
0.0105009856689203,0.164476922357552,0.0904112677019462,0.88350842752974,0.429040478822478
0.0127465376034654,0.175139859150317,0.0938520515841832,0.881748762429784,0.427638244177147
0.0257346053657417,0.173601306739837,0.0929814010643444,0.884371243089583,0.422424288881672
0.0395942760465668,0.173569446836477,0.0917624866855332,0.886575320178595,0.416976963532444
-0.00666792707066437,0.168911719326257,0.0900508263241826,0.892150098309019,0.409125189383845
0.007318333182565,0.172714168051699,0.0883052150910963,0.894273839790298,0.403227909014332
0.0226774763467666,0.17815655653649,0.086456078590245,0.895922041260031,0.396982387378658
0.0396696192892844,0.187793994288713,0.0846913911069731,0.896511122143848,0.390198556070211
0.0586247045873448,0.201654557626665,0.0830159962962103,0.895896093782246,0.382592625262303
0.0800368299130768,0.219838537076426,0.081465389395258,0.893747417324242,0.373957307497108
0.103337663039629,0.241158001854802,0.0799925194775113,0.8898884949084,0.364504881992285
0.114469060300778,0.26516471978312,0.079334685655153,0.885762272286757,0.354564113048113
0.122466086673461,0.284324678384284,0.0784508013754643,0.882559189004471,0.345103295469458
0.128773485070069,0.297974378936949,0.0769548202378734,0.880655525153006,0.336381421454409
0.134149956314142,0.306586518461558,0.0748833422768067,0.880181771559768,0.328147878222454
0.139448826589294,0.312009600473093,0.0723411521407535,0.880670826511423,0.319983885553829
0.144585572455345,0.316370040088942,0.0693314009012033,0.881519710675979,0.31164269044965
0.149725416276937,0.321574946879006,0.0664205009005634,0.882097214710692,0.302761744809708
0.118843883589196,0.330686144113606,0.0631575296848656,0.887238043151579,0.292134535194617
0.101479454729072,0.34608760149597,0.0597454643977443,0.887584262323633,0.280267638370839
0.110052633531697,0.364818445384477,0.0561577317072666,0.882831586831754,0.268794751105027
0.117789411915964,0.385730661657111,0.0520341746999741,0.87686632220015,0.256389174405889
0.102210161021855,0.409310003175319,0.0424154514318549,0.872887834023854,0.241425274106675
0.100339536462228,0.420574529448298,0.0315872559417235,0.868605015917763,0.239951274608957
0.0986776465267622,0.429736772680394,0.0174122233143563,0.864975558254966,0.238962604570128
0.0986395242401515,0.4377923789656,-3.58786937575857e-05,0.861440841264845,0.237755657957812
0.0967450781908574,0.444130224309789,-0.0218205185442919,0.858332840231386,0.23701758173427
0.0963154787553863,0.449734698513475,-0.0418742328650309,0.855051787115301,0.235785961155471
0.0948052302133018,0.451372432766226,-0.0550376466301678,0.85362505197019,0.235732949256579
0.0934360934689596,0.452602495696211,-0.0661181315002333,0.852403191379714,0.235494945464691
0.114426539570462,0.453070845393967,-0.0758268943988774,0.848486433248883,0.236546889166473
0.112490833625535,0.453397262558202,-0.0843471534710382,0.848305474954309,0.234606294712736
0.110718228871079,0.453697205122569,-0.0916950385511104,0.848152093544618,0.23265933460881
0.109366107097351,0.454315499024536,-0.0978375347515525,0.847790758993844,0.230900688008583
0.108179003955617,0.454191614366637,-0.103376848366586,0.847725013834962,0.229527359333268
0.107030776938144,0.453685929063147,-0.108657411591081,0.847861674785756,0.22811759663372
0.106000400935869,0.453147399255074,-0.113854864120097,0.848106510210291,0.226216194833421
0.105086465519212,0.453752867271332,-0.118607110391249,0.847358382230168,0.225790379858477
0.104237359312201,0.453518125377755,-0.122961010556851,0.847253430343724,0.224717817564818
0.103483012282315,0.454032671594492,-0.127616502846599,0.846408876378637,0.224614428482242
0.0883009397465982,0.455831421466895,-0.133078956714288,0.846053230389551,0.225620437617205
0.0736393036897085,0.457375972775948,-0.139398329248465,0.845250878170592,0.226943894462773
0.0590283153896872,0.458753973915663,-0.146836598952861,0.844015125009687,0.228337319248696
0.0591653562261164,0.461115662125078,-0.154491140091789,0.839239435684407,0.235969201360779
0.0592095017071125,0.463528196370697,-0.162274443855315,0.833955153643699,0.244584653360521
0.059144497997278,0.466217421348599,-0.169610036602234,0.82801885169438,0.254480767662748
0.0605520160905442,0.46039580418312,-0.179933759351614,0.833651817557348,0.238783680696302
0.0621567110752743,0.45390577621328,-0.190074475988401,0.840115675896179,0.219507253364817
0.0648132828253043,0.445076619772466,-0.201548335890509,0.850054276511381,0.185720317105595
0.067997400626716,0.43399151192085,-0.213001786990733,0.861120491212838,0.141878326184024
0.0717209211614372,0.41973553133417,-0.224038026820551,0.872442906196789,0.0856068406649362
0.0664481737811445,0.398839567597584,-0.234841652297516,0.883929944106875,0.005375107172231
0.0702043192572185,0.370160098858218,-0.243038000592211,0.888875891350268,-0.0942604626304788
