"x1","x2","x3","x4","x5"
-0.027808840675455,0.0436206881145157,-0.0204754320417759,-0.238335281200852,0.969588033324626
-0.0299041620711304,0.0425673053762075,-0.0200490663084172,-0.238624033775631,0.969510376968003
-0.0318867333639399,0.0416232511594908,-0.019636500001102,-0.23888319639169,0.969432807133989
-0.0319364161393961,0.0408094959339665,-0.0189827101076499,-0.23902461567575,0.969443933491677
-0.0319780024881209,0.0399927960176794,-0.0183610256331087,-0.239139703721703,0.969460189211065
-0.0339017091061524,0.0392148581916049,-0.0177807164147141,-0.23928721446085,0.969401023383017
-0.0339626078118183,0.0384365205774766,-0.0172120595949433,-0.23944020716591,0.969402551757197
-0.0340383865519135,0.0376387168992138,-0.0166165389514574,-0.239632681209685,0.969394029257791
-0.034143386520487,0.0367116111990221,-0.0160071673393937,-0.239903247374681,0.969369222356959
-0.0342832825992805,0.0355686152307452,-0.015400080791951,-0.240269855938131,0.9693259327924
-0.0344539412519252,0.0342810275154598,-0.0147773143697389,-0.240731395831803,0.969261452408783
-0.034609087548647,0.0330915896898193,-0.0142894191622526,-0.241151615224944,0.969200117996927
-0.0347748649604554,0.0318137023596986,-0.0139525013553737,-0.241612598024718,0.969127069733802
-0.0349481771827599,0.0305530191489508,-0.0137813182941611,-0.242098811772117,0.9690425060528
-0.035083227678169,0.0294959535298625,-0.0138509551085091,-0.245585993170694,0.968191523853618
-0.0352374268101866,0.0285775232267222,-0.0140684461401403,-0.249359876274971,0.967245253203838
-0.0354109857757225,0.0277049729389744,-0.0142667719926023,-0.253266466435524,0.966245855234069
-0.035596878317557,0.0267691493072566,-0.0144230871390868,-0.2573248230001,0.965190232505881
-0.0357748829961951,0.0257990949291299,-0.014542518056843,-0.26127051662639,0.964147704844954
-0.0359474013952602,0.0246138980448167,-0.0146443324595527,-0.265065612551141,0.963134313024757
-0.0378440972673228,0.0232997048616773,-0.0147032901589791,-0.268725207169276,0.962078751634039
-0.0380017276421351,0.0217686822938993,-0.0147028112922059,-0.272413067837335,0.961070726314644
-0.0381737649213537,0.0200770102677683,-0.0146938716681578,-0.276354428454541,0.959974998288706
-0.0383781273049503,0.0180672366792741,-0.014700964784623,-0.280821847858589,0.958709374994857
-0.0407822306270698,0.0160596439759499,-0.01468718982249,-0.285175582491967,0.957359948559544
-0.0409628021346541,0.0140197772177632,-0.014684926299358,-0.289555961233219,0.956068613093187
-0.0411411990337589,0.0121262416347261,-0.0146990024634951,-0.293900001490218,0.954760223541235
-0.0427219237762043,0.0103701901449367,-0.0147918489154107,-0.298096196708299,0.953408178640675
-0.0428782982750583,0.00885976504559205,-0.0148983540001595,-0.301933398595968,0.952206499642145
-0.0430301384734584,0.0075655228009236,-0.0150345166403674,-0.305675512662233,0.951013992702408
-0.0431831719372794,0.00625191182680396,-0.0151968820067193,-0.309503919383699,0.949774976467241
-0.0433319951520103,0.00485537474351883,-0.0153840676395252,-0.313290737403272,0.94853097358622
-0.0434973769586566,0.0033390928987691,-0.0155740863164011,-0.317240452366867,0.947213160737226
-0.0436783822009975,0.00164656547949316,-0.0157673819035661,-0.321288819077868,0.945840563812888
-0.0438416540698411,-0.000283754402344072,-0.0159309210329891,-0.325076462475111,0.944536567927133
-0.0475670475571811,-0.00235757618632437,-0.0161061934911275,-0.328819677254018,0.943053565924549
-0.0511245762379937,-0.00527819017026154,-0.0165013778735786,-0.330077941425436,0.942408974663141
-0.0548262235957888,-0.00847031225735539,-0.0170266991046285,-0.331382768243082,0.941710088851999
-0.0566262652414499,-0.0115930563590118,-0.0176878026791069,-0.332767191200979,0.941069713265525
-0.0585002141530814,-0.0145345267766034,-0.018479868318185,-0.334262736857816,0.940368751974824
-0.0604434738845419,-0.0173845261091653,-0.0194316827860797,-0.335894158469543,0.939596662790406
-0.0609681365462786,-0.019720599232085,-0.0204297478849317,-0.337525466227095,0.938910629049188
-0.0615477923517586,-0.0212883592523072,-0.0214078052712702,-0.339313233393257,0.938172111360517
-0.0621220460774627,-0.0227048821927431,-0.0223775250282236,-0.341087173673443,0.937434864961207
-0.0636317518008036,-0.0242624823677136,-0.0233461962991593,-0.342741754128596,0.936667164582666
-0.0651389508115744,-0.0263090673710473,-0.0243028826690445,-0.344331703222299,0.93590052789345
-0.0656488965500053,-0.0286519595045498,-0.02520164771861,-0.345747275478406,0.93525022643667
-0.065770913738528,-0.0304398300364979,-0.0257213875066829,-0.345974106495836,0.935087125091821
-0.065615049139806,-0.0312778210196833,-0.0258778208401278,-0.345717653250359,0.935160951846404
-0.0654489489860099,-0.0320488762201719,-0.0260144884618011,-0.345452487450095,0.935240680207113
-0.0651359265087322,-0.0317457417447962,-0.0258558476733763,-0.345430998237237,0.935285207600783
-0.0647850865369949,-0.0302906214038509,-0.0254526317432855,-0.346306158841793,0.935045228159016
-0.064431810167645,-0.0285534498506176,-0.0250458995166695,-0.34720656794908,0.934801339553261
-0.0640584696852909,-0.0267030371795683,-0.0245437820933308,-0.348071214368501,0.934573428231061
-0.0591331486413428,-0.0233287289953655,-0.0236115025126927,-0.350741722079362,0.934013802080632
-0.0587814508369823,-0.0205167019472787,-0.0226469327380979,-0.353208760508609,0.933195849710142
-0.059841674198423,-0.0177843467891491,-0.0215129929465712,-0.355662209132296,0.932279075796528
-0.059474154590639,-0.0150941478700309,-0.0201658210294489,-0.358218143794142,0.931401144918071
-0.0591063638354607,-0.0123010981359981,-0.0187748632426801,-0.360828018873151,0.930486843563677
-0.0587456433013292,-0.00973577420673111,-0.0172519009207529,-0.363503407660959,0.929527734189357
-0.0583871792056821,-0.00709814866614999,-0.0155980185530106,-0.366241640040786,0.928528037545109
-0.0580265566031272,-0.00413142582699466,-0.0138997502132519,-0.36903749688248,0.92748799069753
-0.0576589896494917,-0.000800513666350589,-0.0121382826836314,-0.371877953399561,0.926409331753149
-0.0572398605306572,0.00137668916400868,-0.0110195649555503,-0.372757457522335,0.926095108583914
-0.0568860648484506,0.00246739270640495,-0.0105824558330145,-0.372551069707005,0.926202785402851
-0.0582048907191745,0.00216465473385763,-0.0109057460784663,-0.372132250795631,0.926286217962084
-0.0582271050694692,0.00113881620176326,-0.0117299519051023,-0.372192194382115,0.926252495814299
-0.0586159497189588,-0.000690506566180082,-0.0131418903865809,-0.373510148653674,0.92567875270474
-0.0589356157349698,-0.00242642073183519,-0.0144153112886503,-0.37459109640964,0.925199662219701
-0.0592173448743872,-0.00415630833512015,-0.0155479814530249,-0.375530791807554,0.924776143639194
-0.0594588788156355,-0.00566969235893877,-0.016486135505492,-0.376321422164716,0.924414891093043
-0.0593512515422818,-0.00641890229971187,-0.0168724024848264,-0.376032153990501,0.924527645791777
-0.0592113833607834,-0.00691904585622016,-0.0171780084813535,-0.375663202236331,0.924677356376321
-0.0608084322588324,-0.00646408115250952,-0.0170371528391863,-0.374957956751376,0.924865836926116
-0.0602981609692434,-0.00552949201061559,-0.0166270928497645,-0.374830803869511,0.924964304584633
-0.0597625241123399,-0.00475752421882658,-0.0160699664169594,-0.375840591843395,0.924603381119275
-0.0592267489031935,-0.00442768379465575,-0.0155810528343521,-0.376871489717799,0.924228163854052
-0.0587512545217032,-0.00466096598726884,-0.0150739324551319,-0.379679072608078,0.923115996975461
-0.0582793201295908,-0.00509664442213908,-0.0146762187042884,-0.382571172745858,0.921955232887839
-0.05781074053063,-0.00534993979545839,-0.0143305609557791,-0.38555499411322,0.920744958151025
-0.059373699663306,-0.00492191687231447,-0.013990508812359,-0.38857074439015,0.919384348784473
-0.058902122960072,-0.00433473338634405,-0.0136999055488984,-0.391770875205205,0.918062984727173
-0.058435099789277,-0.00360906117236004,-0.0135535465655905,-0.395074042067449,0.916681578548436
-0.0579734004329379,-0.00292789144794214,-0.0135617124273618,-0.398482313983179,0.91523682055114
-0.05751085566184,-0.00259777418817797,-0.013760525131205,-0.401977648154532,0.913734300211268
-0.057046110493773,-0.00286184249621202,-0.0140670203464115,-0.405554186955723,0.91217622832231
-0.0565918696484459,-0.00305446351494842,-0.0144765692130394,-0.409257811428198,0.910541873430953
-0.0579891376021831,-0.00316583329022202,-0.0149038425807465,-0.413019596638568,0.908746348377024
-0.0575153290684579,-0.00321446954721705,-0.0153821049530846,-0.416920324237034,0.906985384773633
-0.0570410129228444,-0.00315411572222024,-0.0159190821693563,-0.420926923621424,0.905153844488458
-0.0564988553988191,-0.00273289507444363,-0.0163062359021753,-0.422422657587038,0.904485276635801
-0.0559449900780352,-0.00189293744602725,-0.0167431833429814,-0.423910017014175,0.903817757161021
-0.0553845237576751,-0.000682908787166592,-0.0172242352326453,-0.425442422735438,0.903124664053294
-0.0570198412117885,0.000219624704372645,-0.0173216219118583,-0.425331737979973,0.903073398763605
-0.056523245672913,0.000796864845946321,-0.0174624600362352,-0.425337447010354,0.903098890689837
-0.0559503482639114,0.000955535832800392,-0.0180089984952086,-0.426945269438792,0.90236470363011
-0.0553617645470316,2.0537786216468e-05,-0.0185369630134739,-0.428534504823654,0.901637196316912
-0.0547339616887746,-0.00193945713023191,-0.0190701553777489,-0.430052602643815,0.900939243277282
-0.054090381098246,-0.00432461876945933,-0.0196522362458471,-0.431600583347403,0.900216781897485
-0.0557107008438816,-0.006839521344979,-0.0203091526683177,-0.433221798617126,0.899308595688984
-0.0551726004692862,-0.00802235776504412,-0.0205171915625893,-0.433309093989075,0.899285216074465
-0.0546161928632859,-0.00936349950296478,-0.020677617645874,-0.433356017996656,0.899279930916259
-0.0542423736872074,-0.00881448863385415,-0.0203699579109131,-0.432807705946528,0.899579137249699
-0.0538777683520641,-0.0082453624280433,-0.0200165438982856,-0.432277218980124,0.899869403856476
-0.0538272342496548,-0.00525022161844846,-0.019163890566782,-0.432201809661038,0.899949668064864
-0.056083926228417,-0.00238216817421255,-0.0182696859136135,-0.432026902422804,0.899926604036779
-0.0564115852109235,0.00255765641677719,-0.0169901698090571,-0.433249974359334,0.899342529459794
-0.0567371223647624,0.00713050570829454,-0.0156786073776727,-0.434475350623983,0.898729884784619
-0.0597547629301632,0.0112108736165616,-0.0143668549836833,-0.435351107908414,0.898090580587898
-0.0626771879248306,0.0147356027916371,-0.0131162937019018,-0.436125314964777,0.897483762867386
-0.0628990901853688,0.0179244765836964,-0.0119542768859749,-0.436845172073184,0.897076255673695
-0.065674795345182,0.0206793247914934,-0.0108374074232709,-0.437380008090899,0.896571506297899
-0.0624778116347915,0.0232320702099473,-0.00982533530580863,-0.438068473663841,0.896413001431287
-0.0595255622928943,0.0257998334282703,-0.00881281382938447,-0.438610818396879,0.896288993755037
-0.0596468247630001,0.0282925748549641,-0.00782385159656514,-0.438961552023512,0.896043151692525
-0.0598021421094727,0.031054558282491,-0.00678886402669992,-0.439428140787049,0.895721016063965
-0.0577956057601458,0.0341060640586902,-0.00572701583863369,-0.440142847632998,0.895398190369146
-0.0579562253789832,0.0372446538057857,-0.00452906463975136,-0.440682223779987,0.895004232906483
-0.0580888104602877,0.0404701518732085,-0.00333175799727522,-0.441136658153915,0.894636912455613
-0.058286036943927,0.0436900432941818,-0.00215916190661905,-0.441799334950636,0.894149094766282
-0.0584113146191341,0.0469445288143053,-0.00092124381560535,-0.442239238176639,0.893760559135189
-0.0585245241645673,0.0501273956089441,0.000316937870386507,-0.442642867259537,0.893380834748215
-0.0586258622541311,0.0531176823429262,0.00155702620938345,-0.443009634337829,0.893018230301443
-0.0587482349668279,0.0557927417980696,0.00283194306189569,-0.443447897301703,0.892626325697449
-0.0595791464560431,0.0593244905023439,0.00472001730667326,-0.437934861014028,0.895054025788083
-0.0604525869935472,0.0622756487605016,0.00661678096755146,-0.432300860747693,0.897518474630844
-0.0578053952388507,0.0648101349040493,0.00861208814562685,-0.426433972806518,0.900298884520702
-0.0587925575258567,0.066803437960643,0.0105365654122847,-0.420548768316931,0.902833567227445
-0.0597886931468957,0.0686896562802467,0.0124753987631397,-0.414524722837159,0.905384261998388
-0.0607523847050125,0.0700507608866194,0.0143693776299333,-0.40850682350348,0.90791945391069
-0.0617292803041298,0.0710633340435307,0.0163041483380616,-0.402300268596845,0.910509839124009
-0.0626729321771967,0.0718576821409621,0.0182937233208317,-0.395819091644578,0.913181889585182
-0.0636248415422593,0.0724437068374478,0.0202974412739597,-0.389212565751029,0.915863189246955
-0.065139108003148,0.0710982719169164,0.0218191807195293,-0.38254253535836,0.918633258886978
-0.0665523096115355,0.0701307163332654,0.0232697392953299,-0.375712158830688,0.921385568397869
-0.0679358898374457,0.0694505361319638,0.0246690941724202,-0.36870634385708,0.924125752100456
-0.0692912278529234,0.0690601461713428,0.0260518520820198,-0.361291297526138,0.926940840231135
-0.0706233914252212,0.0688494946822059,0.0274340856579513,-0.353327261031305,0.929881337172562
-0.0718345630183623,0.0689978838469263,0.0287266556946363,-0.345029256985389,0.932849762103909
-0.0730974259407583,0.0692012586439635,0.0300275243308092,-0.336302233353016,0.935877720510144
-0.0750173974017072,0.0694326344727784,0.0312993439021679,-0.327199362867212,0.938888932391807
-0.0701118501789625,0.0693692534095771,0.0325628337086863,-0.318719139134022,0.942141182284486
-0.071513235597584,0.0694318872335035,0.0337801867174901,-0.309651364226444,0.945007937420418
-0.0729342621011001,0.0695632044533911,0.0350360411106067,-0.300051901705088,0.947936119210783
-0.0675460044495482,0.0699672006779614,0.0363075589068445,-0.289814139963533,0.951436626137345
-0.0685728905999709,0.0694681440265055,0.0369792687809045,-0.289870834541428,0.951356593819038
-0.0695869027761579,0.0690614945162057,0.0375962278532749,-0.289932030685425,0.951269737861476
-0.0648736308343717,0.068726487852603,0.0382834698428179,-0.290120873246145,0.951542083532568
-0.0657278527746502,0.0683228608359789,0.0386159574030681,-0.289738864408736,0.951615486602547
-0.0612003863454482,0.0678014904829389,0.0389829885890023,-0.289391462599035,0.95204536581768
-0.0619540705368208,0.0670231965370898,0.0392806547796925,-0.288972335714894,0.952166794013227
-0.0626436165032884,0.0661427431597388,0.0394647010301408,-0.288307105554748,0.952377270359776
-0.0631986198671449,0.0649211581152731,0.0397597280236491,-0.288125540131286,0.952467330057782
-0.0632414764395582,0.0653140855764088,0.0394096637510352,-0.286175460836938,0.953039909920282
-0.0633053267445167,0.06571497592028,0.0390981852111017,-0.284246239372114,0.953598125449907
