"x1","x2","x3","x4","x5"
-0.257082476350243,-0.0860340768260799,-0.329485231047149,-0.0535586158658166,0.902816534610801
-0.26403207722357,-0.086119616498012,-0.328441481317792,-0.0601959850035554,0.90076251619973
-0.270552853284552,-0.0863629225945139,-0.328052696318148,-0.065857153342527,0.898547084449409
-0.267397648381264,-0.087702929533863,-0.329064104244086,-0.0706002546734609,0.898631800644418
-0.26431588776139,-0.0891643422754141,-0.330266743391168,-0.0755122319289478,0.898559187022426
-0.261448186199734,-0.0905784753592287,-0.331671199662228,-0.0806356375539481,0.898294214055369
-0.254142764923734,-0.0922708029869587,-0.333346397417825,-0.0843625961974368,0.899255628642072
-0.252672957941729,-0.092624011401243,-0.334954053719308,-0.0912055457445684,0.898367685950111
-0.252293836481269,-0.0920353104781045,-0.336339149888392,-0.0994746707023137,0.897138834205599
-0.261653988962816,-0.0905826727272045,-0.337248769208993,-0.108131425905408,0.89325406904202
-0.270946319365734,-0.0890663821022017,-0.338204976780842,-0.116828504811729,0.889170268140761
-0.272618423739196,-0.0881076848630258,-0.339990639307551,-0.125663345525739,0.886866009992804
-0.264631379470676,-0.0878182350684522,-0.342288554403587,-0.132568582961812,0.887424535904157
-0.264108261679839,-0.0869596415867213,-0.343972697480427,-0.1346675131596,0.886697406748779
-0.255151358928368,-0.0861650256536268,-0.346338307311888,-0.135248722090103,0.888386702091182
-0.256680262402317,-0.0844755620528409,-0.348371806325359,-0.138044051505114,0.886882205656757
-0.266791605059647,-0.0823976790144682,-0.349754552724949,-0.142428504597988,0.882846949300318
-0.26840247081278,-0.0803214753690286,-0.351792466580912,-0.145277984718641,0.881274612064336
-0.27824482154801,-0.0786235256487146,-0.35348314802198,-0.148956775791362,0.877074514227038
-0.280186066007421,-0.0777596349319865,-0.355019365372354,-0.149384114897018,0.875839508139234
-0.283036405262413,-0.0768650287944462,-0.356104353940522,-0.148609814777788,0.87469250179756
-0.286520943967251,-0.0760454782613678,-0.356398649691248,-0.146406997013074,0.873880900139135
-0.282089457763071,-0.0753289378456866,-0.356334380341194,-0.141062363641436,0.876286658515765
-0.285889996887812,-0.0749144411670769,-0.355607844309947,-0.137349160772645,0.875975459293463
-0.289756072942481,-0.0746323805963905,-0.35476377421826,-0.133540025990798,0.875660409017251
-0.285231737741956,-0.0746723152554569,-0.354403544419638,-0.127941100736493,0.878120779599381
-0.280572357328604,-0.0746832539585647,-0.35397891729168,-0.122135738768433,0.880615325388861
-0.280799612884714,-0.0748564833090902,-0.350955899927426,-0.114738902216831,0.882730437299291
-0.281816251425467,-0.0748726737206948,-0.349332190139456,-0.111569703059157,0.883455095324078
-0.285087995573784,-0.0751526927227043,-0.345676999335513,-0.105681641619595,0.884542656015657
-0.288246386941268,-0.0755020658466199,-0.343873331204705,-0.102839117876498,0.884527391542376
-0.291239802283864,-0.0759118633694403,-0.344019361187658,-0.103197317707945,0.883412564610305
-0.290219797410775,-0.0755425887619778,-0.344301209251813,-0.10391998811005,0.883585366477362
-0.289239773513338,-0.0752199541859399,-0.344528961996825,-0.104558952485599,0.883770067218121
-0.287234818934608,-0.0748076363896647,-0.344505784857134,-0.106021376202592,0.884293621099617
-0.285658071496589,-0.0746132903239661,-0.343571123466603,-0.105419934677026,0.885255806865151
-0.282678404475034,-0.074074633850577,-0.341252267000232,-0.103210796494351,0.887412130871308
-0.279629685283324,-0.0731812017953973,-0.338738547582564,-0.100771198749456,0.889692706891758
-0.281761066875104,-0.0719240393351929,-0.335866703657668,-0.0985665092556288,0.890458215968838
-0.277865543994921,-0.0696301100189866,-0.333184452442373,-0.0967115608143061,0.893071879466982
-0.273343780163778,-0.0663432941507981,-0.330918255421441,-0.0959713800435272,0.895636280868728
-0.277483216466909,-0.0630535152626036,-0.327857876076279,-0.0949835391825905,0.895831825272639
-0.281722328280106,-0.0595294824399953,-0.324704256545433,-0.094034024747946,0.895998615199735
-0.27754972531966,-0.0550018658072775,-0.322287652943413,-0.0938001128071368,0.898483807494767
-0.28252435361632,-0.0497125875184843,-0.318009910089469,-0.098516483732639,0.898261013165852
-0.287456920983372,-0.0442364337900544,-0.313769196476609,-0.103343247697747,0.89793135650895
-0.282959995776042,-0.0393838712236441,-0.311554964908213,-0.107567924245852,0.899858431639301
-0.278083643389946,-0.0351444862127217,-0.309515549151856,-0.111872865176027,0.901731079223927
-0.270269238245637,-0.0316869280635776,-0.308547646961857,-0.115781454568322,0.904070507084686
-0.265160396483923,-0.0288520242614317,-0.307361185554322,-0.120053798824182,0.905523998486529
-0.263285311118932,-0.0262321128464159,-0.30675915420256,-0.123300757005252,0.90591857572272
-0.25673308518026,-0.0235569058148325,-0.306332355760143,-0.126258148962846,0.907608154875866
-0.259849392032255,-0.0200121390525636,-0.304477353294105,-0.127450948319843,0.907263801137463
-0.264665329160955,-0.0155561941499505,-0.301493781755749,-0.127112875480928,0.907002803090089
-0.26952661336962,-0.0103219974230071,-0.298530088973016,-0.126718238449255,0.906681385645908
-0.260386274419153,-0.00643356138338225,-0.297008492292022,-0.12546312107284,0.910056348881278
-0.265791148018261,-0.00188691155337495,-0.292515899235414,-0.116950358699128,0.911102940119593
-0.27346626041644,0.00169619572444146,-0.288758888146495,-0.110506295061181,0.910834776785649
-0.283691849420967,0.00385203131011069,-0.28618608378572,-0.106476198345157,0.908990891626672
-0.293781166402494,0.00575280374685838,-0.283734441269367,-0.102645435862579,0.906983027873389
-0.301253922668181,0.00810261964155878,-0.280712999222442,-0.0970325171668502,0.906071368222053
-0.311359204122161,0.0100559655169088,-0.27784342204623,-0.0915826434865326,0.904085159597035
-0.313518822270709,0.0123192986244254,-0.275679875305984,-0.0835387447407973,0.904751936964933
-0.324700185415964,0.0151619852874365,-0.273229248678226,-0.0757605546263777,0.902189569781439
-0.315354490359799,0.0177792916134261,-0.273608842192927,-0.0674864893449918,0.905990738048337
-0.31698462254232,0.0221395065716899,-0.272608733544067,-0.0582094738803668,0.906270780101916
-0.319618851562735,0.0268276573237475,-0.271187166015272,-0.0504822271485045,0.906108786106266
-0.327418015150763,0.0303523116158471,-0.270003203561965,-0.0463967320795006,0.903781939326588
-0.334238733638575,0.0326272449825014,-0.270058872803001,-0.0446429811865787,0.901274176525479
-0.340575123304797,0.0345994775530921,-0.270277613538084,-0.0430624598140057,0.898836524465879
-0.347199463749461,0.0355505713847437,-0.271997939212307,-0.0439588308557764,0.895697176226629
-0.35368821115121,0.0363032537488529,-0.273793765852567,-0.0450038672462809,0.892523584435197
-0.360152188891134,0.0365634203107088,-0.275860285604167,-0.0465272532239168,0.889207419371843
-0.369099795999021,0.0377645826470503,-0.276382454068088,-0.0460275844084644,0.885343649351933
-0.377307503245712,0.035908183740188,-0.280865456267195,-0.051245315893372,0.880248921277258
-0.39121282061514,0.0356858232584247,-0.282590001775735,-0.0535900197599283,0.873470120658535
-0.399046262187506,0.0339072523241052,-0.287153537714523,-0.0589958005490235,0.868144412047687
-0.412209306211637,0.0332862689899297,-0.289073719676995,-0.0612381845672929,0.861197875933434
-0.419720906299549,0.0311425245282339,-0.294232186283507,-0.0667417129035221,0.855474995715611
-0.427820098275839,0.0289952934337273,-0.298942109799598,-0.0638209122198258,0.850111605980025
-0.436400348131041,0.0266401844400579,-0.304244112271532,-0.061645717799949,0.844085518386106
-0.445413945060316,0.0237975090583717,-0.309800731946945,-0.0594209321628752,0.837575522215432
-0.454668363032066,0.0204395355261142,-0.315327829309013,-0.0571318862743435,0.830760622971033
-0.463636021398947,0.0170641930396148,-0.320443772858487,-0.0553786685179741,0.824014225900656
-0.473818741658571,0.0127539902773192,-0.325655342984897,-0.053535302768125,0.816342884288219
-0.484340653690593,0.00771919068301785,-0.330738043672457,-0.0515921769255591,0.808272935972476
-0.480723474707322,0.00254817505256189,-0.337058703551429,-0.0503517970900082,0.807932283399578
-0.477120815723016,-0.00225771632609972,-0.340934164515894,-0.0486491598136118,0.808546711474404
-0.488097160617093,-0.00486093200724547,-0.339181787339828,-0.0459252368072924,0.802859963442384
-0.498196127991019,-0.00758148588403684,-0.334451323374258,-0.0430988101648433,0.798766514059101
-0.511935046335745,-0.00984606051007886,-0.328673497497013,-0.0393172654786598,0.792624405443089
-0.526976157487709,-0.0121366914410888,-0.322300704264375,-0.0351823749564608,0.785514663569983
-0.5405982127252,-0.0145010003860622,-0.313615208015108,-0.0310983763711162,0.779885687568918
-0.556199922380763,-0.0163918345934526,-0.304453557042888,-0.0266270948540934,0.772639620732627
-0.57197351726138,-0.0173145419756917,-0.297943218314058,-0.0224194478866881,0.763723581673982
-0.586453490227825,-0.016940875943449,-0.290074578926464,-0.0182803202933002,0.755849111312886
-0.603111451686402,-0.0155578549875131,-0.284517646085585,-0.0141447461100758,0.744892049371121
-0.622421800015655,-0.0134884387912232,-0.280663124405446,-0.00986185830517258,0.730438306247687
-0.644291999320144,-0.0111695924819225,-0.28055511500172,-0.00573987001696082,0.711350083400853
-0.671701457925482,-0.00943026130213065,-0.289945998146944,-0.00340865499807386,0.681650878985887
-0.701310801718941,-0.00834351727519345,-0.304249912057458,-0.00136813186751272,0.644611250553415
-0.733586353879482,-0.00742899787279283,-0.320364763981601,0.00205472058432497,0.599297978900937
-0.764409685049273,-0.00697309152301961,-0.346339293781332,0.00313616304720157,0.543754050524565
-0.780602999213742,-0.00607551742808554,-0.344834070602881,0.00694166700296574,0.521213317862426
-0.796273476115937,-0.00537620234668756,-0.354049763142239,0.00981736825241164,0.490379477733409
-0.816390550834447,-0.00657572232434667,-0.403769365170541,0.0105542733795146,0.412701024286771
-0.820517026693796,-0.00965707554366046,-0.451283409525172,0.0112480866674828,0.350535753713046
-0.814449338094167,-0.0138000854201861,-0.489162331949361,0.0129327237578406,0.31150407859037
-0.802390672050512,-0.0189879055988157,-0.529818160080755,0.014314915704003,0.273672193114919
-0.78840931097332,-0.024216344490455,-0.56441179312107,0.0161785398306453,0.242903086981004
-0.77167332399569,-0.0296713346528051,-0.5979926434371,-0.014265594682254,0.214105544386024
-0.754966524986997,-0.0351210854177357,-0.628637319829163,-0.0425147971057795,0.178324613144677
-0.737830754486602,-0.0401040712730518,-0.656100835113753,-0.0687316802854579,0.137131657501946
-0.718174684360362,-0.0438994102358989,-0.6799011779222,-0.0854037846623502,0.112865168897167
-0.701865507788705,-0.0466985359833877,-0.699714035629166,-0.10778480302771,0.0631407973764599
-0.684989020698069,-0.0485429382466235,-0.715198862924394,-0.128427566116315,0.020750214518827
-0.669785067047196,-0.0492881994831915,-0.726016571442027,-0.147660939173769,-0.00740421408203881
-0.660167157567841,-0.049100882475989,-0.73132908050745,-0.162736509250092,-0.0210483246387783
-0.645700673914639,-0.0490595105883406,-0.741401932750081,-0.173715626703857,-0.0284580266417806
-0.626702228398346,-0.0482104703445141,-0.754303362592046,-0.185538795348237,-0.0390110250155704
-0.61579780732691,-0.0476694037903637,-0.760976046700971,-0.194761971067376,-0.0387803997781424
-0.60690414186582,-0.0455897060672248,-0.765039395400385,-0.207609727206669,-0.0346679382340947
-0.606375045842257,-0.0439754715239814,-0.763306679618747,-0.217325946429106,-0.0225345854663634
-0.59554434776566,-0.0400386148991438,-0.770273751879617,-0.222177940700547,-0.0322358339847811
-0.58605037694875,-0.0366958533160903,-0.773840562280899,-0.233769915229978,-0.0414822965827928
-0.576737012664578,-0.0342187484443611,-0.776718427099854,-0.244875309516508,-0.0542960704873031
-0.575746629572572,-0.0329211616211139,-0.774500133256272,-0.252883415163746,-0.0602622400386711
-0.574731709062911,-0.0321116478853508,-0.772132929781028,-0.260484565116856,-0.0679031276994009
-0.57728449543478,-0.0321736565046518,-0.768412943476434,-0.266848724950257,-0.0635670783349109
-0.580953282482666,-0.0319637338527931,-0.764369820145418,-0.272676714121884,-0.0534583100869938
-0.584812107909796,-0.0314754649643026,-0.760110544674377,-0.278246955390049,-0.042599122507059
-0.58869693654324,-0.0309392972692,-0.75573430849108,-0.283489166306166,-0.0312765782277535
-0.592361990538659,-0.0305527277610554,-0.751417165476381,-0.288375018433516,-0.0196442144752
-0.594529351894747,-0.0297533446767266,-0.747999392439005,-0.293428600772388,-0.00679362758757279
-0.597395294665657,-0.0300384430405484,-0.743940171223751,-0.297919169831473,0.00370725471676661
-0.599985527227672,-0.0308272935847368,-0.739951361588788,-0.302246762893061,0.0136353177864627
-0.601434392575665,-0.0315485092160348,-0.736587081721389,-0.30674382530817,0.0250810619764101
-0.603455946953841,-0.0334514666955993,-0.73279615942148,-0.31074553158431,0.0341895130042878
-0.604586139632656,-0.0352444835620593,-0.729237793496051,-0.315307204773479,0.0450225865257922
-0.595874035687204,-0.0356988844462317,-0.733353172544773,-0.320930944586082,0.0534432069466388
-0.591206599825026,-0.0365762207486123,-0.734930815278343,-0.324999707993222,0.0582135977045753
-0.588152595719103,-0.0377525211247138,-0.735587387756899,-0.328416481529311,0.0608693759660756
-0.584145558024436,-0.0385580120743713,-0.736845664552183,-0.332169401188106,0.0633182619011268
-0.580456373301833,-0.0393034689635994,-0.738108868558668,-0.335739993822715,0.0632423175071591
-0.577501674447237,-0.0398154712047695,-0.739024360379051,-0.338819162162402,0.0628578903661383
-0.579759499347596,-0.0410316124154878,-0.735097793237927,-0.342369108139453,0.0678966705173005
-0.578892408142813,-0.0417613137756574,-0.734498339218871,-0.344434707674898,0.070827214402195
-0.578208450427493,-0.0424951841681497,-0.733819215790889,-0.346339634801817,0.073670639186457
-0.576232036158423,-0.0435698984935662,-0.733586517977553,-0.348668915900358,0.0796185416622127
-0.580445782124448,-0.0432121469647624,-0.731362548399279,-0.345687168676673,0.0826111891928201
-0.582330227909312,-0.0458479869190584,-0.727268092283026,-0.348678798352104,0.0910696726978802
-0.580169396269697,-0.0477384490633235,-0.727251303442108,-0.350644120493869,0.096326291934859
-0.578119871049598,-0.0496843048613314,-0.727236714081758,-0.352384176928363,0.101296782229886
-0.586197696828516,-0.0478040733206195,-0.721757204443362,-0.350615438883419,0.101105799327191
-0.586569189982513,-0.0482787574295445,-0.721251192593848,-0.350214656494742,0.103692615467739
-0.58700723254872,-0.0485463776781458,-0.720699962267364,-0.349877734762471,0.106032510368872
-0.589646561395548,-0.0499559497762629,-0.719127507178861,-0.346867158471903,0.111176159803722
-0.590132891215826,-0.0499612646602391,-0.718558335796293,-0.346642021208468,0.112961364762338
-0.592243708762371,-0.050941282907249,-0.7173518481533,-0.34434744693891,0.1161186327204
-0.593534158602679,-0.049950488949991,-0.716654914609909,-0.344332703314593,0.11429293074812
-0.59462311902367,-0.0485917872436952,-0.716194483220067,-0.344375089213944,0.111952868069806
-0.594767170467448,-0.0472802233167013,-0.716670611542573,-0.344280823106262,0.108952020677621
-0.595816396782355,-0.0447868441125205,-0.716642307596063,-0.3441410168448,0.104822342122989
