"x1","x2","x3","x4","x5"
0.0265075270873076,0.0945020056100977,-0.572636476282989,0.187616899443254,0.791993741778864
0.0256361614580846,0.095885728206569,-0.573133846953551,0.188680646362961,0.791243275811093
0.0236784900878824,0.0974972885742765,-0.573394575905188,0.189694662388355,0.79067578893735
0.021577794667091,0.0992596462109038,-0.574377285721116,0.191459539923129,0.789376905940032
0.0281996220070824,0.100754224665869,-0.576416022010962,0.196476859719518,0.786253636363261
0.0254944551183961,0.102878051892125,-0.578899943543797,0.201183233683688,0.78304936054291
0.0236231143583348,0.104289544094748,-0.580374601331363,0.203204500055544,0.781305889359065
0.0219429134872856,0.105312766032094,-0.581769447954911,0.201295703357402,0.78067411837107
0.0229439507465262,0.105242121239534,-0.582106035343255,0.198094046137535,0.781222748992221
0.0219199185219618,0.104516306866787,-0.581963934447355,0.193688431361866,0.782559026099663
0.0226805120579547,0.10314110681863,-0.582455698775298,0.189247543481398,0.783439999430366
0.0234586055792414,0.101420163150079,-0.582864121107857,0.18497159065105,0.784358700664483
0.0241419564927669,0.0992956145008731,-0.583173542593909,0.18085228723683,0.785339809443831
0.0248868255263957,0.0969354937647242,-0.583363191894,0.176853169873028,0.786380632145092
0.0176067952439355,0.0947338167145326,-0.583871960515299,0.172631857504017,0.787405410338709
0.0189989715219899,0.0916534420056879,-0.583860645004927,0.168817049986887,0.788572277282034
0.020547254613416,0.0882279338761589,-0.583529133948876,0.165116679738119,0.789951817465425
0.0227450052056365,0.0840852486506803,-0.581636609257787,0.168798524014893,0.790960333239946
0.02506743501471,0.0798013280186395,-0.579473873415315,0.172378955439606,0.79214827999488
0.027513577518816,0.0754979182332415,-0.577093964044501,0.175857451302915,0.793460635998542
0.0216147500650252,0.0721805392770985,-0.574841240508663,0.178719568331843,0.794946310410354
0.0239973716236143,0.0690018955629491,-0.572016597450998,0.181924340303419,0.796469341035564
0.0262577640561396,0.0664568551716392,-0.569062939368463,0.18500162740775,0.798019915241015
0.028520063125327,0.0643535129764997,-0.566043351273565,0.187983898220314,0.799563762220248
0.0306547546224295,0.0625943655090496,-0.562993434495853,0.190887632670053,0.801088344587378
0.0256574244755187,0.0611249435759565,-0.56018268337959,0.193494416148709,0.802720816973767
0.028114776130812,0.0594593388921105,-0.557087485071509,0.196358467980659,0.804220760992041
0.0306161682906726,0.0574971148351618,-0.554053234409806,0.199147761775264,0.80568102524806
0.0249624898561882,0.05598343112015,-0.551346505543547,0.201578901209423,0.807233365856687
0.0275959522310349,0.0542885235466025,-0.548325662405219,0.20426992338549,0.808643299594794
0.0215719396298057,0.0526764132906882,-0.545607833357425,0.206654182403238,0.810164173472083
0.0174392800430463,0.0509605233732099,-0.54284152380041,0.209025642649559,0.811621991645184
0.0206107836074492,0.0490363645193795,-0.539828019079215,0.211711567647317,0.812978814296618
0.0238742887016513,0.047057955359448,-0.536806034602138,0.214377966912854,0.814307641922522
0.0201882299865819,0.0454768501126417,-0.534139294948085,0.216652282629486,0.815647775389375
0.0169399917142347,0.0446245619696124,-0.531508932452962,0.218635383652743,0.816956858645224
0.0199216023596226,0.0440495398366093,-0.528664064028073,0.220742934553984,0.818199017384784
0.0167769707506521,0.0440455564637048,-0.525992592455113,0.22258348070099,0.819491860246102
0.0198338420471713,0.0434770281123675,-0.523073438861777,0.224650605816862,0.820757363414789
0.0228629829347962,0.0429260113288063,-0.521280796572281,0.221743973575213,0.822636361262232
0.0258542633845608,0.0418606043431927,-0.519318663228547,0.218884202919339,0.824607226868492
0.0292819753204086,0.0402738350159185,-0.517110704889959,0.216129228378204,0.826683288607733
0.0334937923174829,0.0382375699394521,-0.514709859090047,0.213529238707201,0.828791336401356
0.0382544639594427,0.0359653599653126,-0.512060945934748,0.211033080569832,0.830964328610656
0.0429046996538805,0.0335111156451795,-0.509226224048915,0.208525882837954,0.833211738277469
0.047941074976307,0.0304845449400527,-0.505953749050535,0.206117344433922,0.835642740646462
0.0533186868644038,0.0269013127749672,-0.501534728543785,0.203943166491438,0.838631944244909
0.0588483396919938,0.023059839548957,-0.496551323328555,0.20189272514016,0.841832066122224
0.0648174094212458,0.0195413576173726,-0.491271100291948,0.199919471051893,0.845045412916169
0.0711515139643897,0.0158523608709162,-0.484927247945191,0.19815294226063,0.848685536809219
0.0612032483481372,0.0122954003968566,-0.477873694333497,0.196188329433524,0.853961273816826
0.0508261221214266,0.00846728375993222,-0.470244406748014,0.194268670994762,0.859345618367816
0.0398967445088049,0.00482384104621181,-0.461165018833574,0.192453821011843,0.865259112935155
0.0477296058059311,0.000286500129760836,-0.450437693349574,0.1915063349434,0.87071982332651
0.0358857394027968,-0.00433353211993176,-0.439676493328881,0.189941035690726,0.87709772453338
0.0235903709701489,-0.00965266675087284,-0.428229516001728,0.188396897963309,0.883445760012926
0.0320657668289017,-0.0160823804193542,-0.415251453692922,0.187782375633875,0.889391451074798
0.0189921530459992,-0.0229421657804623,-0.400569701281469,0.186532933422568,0.896583701790316
0.00566523652702476,-0.0307991377718813,-0.385289758110299,0.185183606161948,0.903481130135968
-0.00665013728978174,-0.0362007713460101,-0.371642496169407,0.182908929894943,0.90943469157144
-0.0190047463717108,-0.040814599994931,-0.357692054036178,0.180438102785638,0.915134675108041
-0.0135714436878036,-0.0463136754312107,-0.341996336034984,0.178956016296172,0.921240527633436
-0.00785959511858668,-0.0519127712332996,-0.325836855150893,0.177418543193898,0.92714416101477
-0.00261208695906685,-0.0570413554341068,-0.310255268925356,0.175578700710392,0.932552008594086
0.0028296262866012,-0.0624124549064545,-0.293790727859698,0.173705901058518,0.937875229894012
0.0089096729711127,-0.0680589067126251,-0.275658496922214,0.171958027274796,0.943255762174277
0.0145086271068908,-0.0731108760821355,-0.257758124468015,0.169926943214626,0.948224595113647
0.019756567813988,-0.0769405867763613,-0.243010043066838,0.167322885378252,0.952175926566131
0.0078388302128158,-0.078542698204739,-0.228602066149443,0.163553847311114,0.956431300032341
0.0138172495366856,-0.0800762142099821,-0.213648678357295,0.160652550744901,0.960178047920476
0.0201315604263035,-0.0809585379146396,-0.198289410159011,0.157684998323854,0.963772372781003
0.0263799392156185,-0.0815304314985851,-0.183428210673977,0.154577529612097,0.967014356881323
0.0328239753572931,-0.0824369795540589,-0.168172483355984,0.151460271653549,0.970002336593197
0.0397389028405603,-0.0844895608778886,-0.151919896079731,0.14847988736319,0.972705711881774
0.0468858624441117,-0.0868708368381902,-0.135551078888922,0.145465581014818,0.975049149203247
0.0543409151168693,-0.0895263228858446,-0.118853703358816,0.142427846175289,0.977046676616099
0.0618686178924148,-0.0921188653214058,-0.103831240645294,0.139116464329132,0.978545896517174
0.0692835926945564,-0.0941369706575609,-0.0933969494014876,0.135105939053504,0.979469963609768
0.0770050875971374,-0.0953319272399948,-0.0852204173749591,0.130625828070595,0.980130814552922
0.0836932153044159,-0.0965776646790228,-0.0807743555608496,0.125388037257499,0.98052105739428
0.086758638095627,-0.0976011858282386,-0.0778839239537635,0.121463317487083,0.9808810856242
0.0895248230300546,-0.0987866778660826,-0.0768631741231024,0.117097336374648,0.981125254294937
0.0950841931150414,-0.100405952944006,-0.0763756598782571,0.112727252955556,0.98098775010309
0.106418177303331,-0.102887200730327,-0.0769542025011994,0.107871569686392,0.980066921508992
0.119165106107247,-0.106510438684584,-0.0781327978185954,0.102850202336248,0.978658421371878
0.131729520214209,-0.111180485659191,-0.0810228781063256,0.0957032828305743,0.977017097082512
0.144884001081127,-0.115196179771922,-0.0842769179800483,0.0880614608817547,0.975131297108156
0.150476118920621,-0.117788855400588,-0.0868998051944786,0.0804059710435315,0.974405473535383
0.134310592959115,-0.118798832952252,-0.0922543223896054,0.0671710151354513,0.977151317163448
0.148662826793358,-0.118547450169544,-0.0959481358941438,0.0574958049436258,0.975363549462676
0.161536174944482,-0.115530391206711,-0.0996768641060474,0.0468978923164386,0.97387057833687
0.175420206824013,-0.111625554012106,-0.103474027344858,0.0356871362473741,0.972001564145248
0.157257085582296,-0.10416673547805,-0.10898448169894,0.0171364403274171,0.975832068245211
0.171108759883115,-0.0981937661394492,-0.110452889972176,0.00449458455921836,0.974094314935186
0.150407481252976,-0.086992911462077,-0.113153103669952,-0.0170399176296976,0.978118520055477
0.127672981819699,-0.0740361986795074,-0.114629624201263,-0.0404783385974074,0.98154969530749
0.103259530425087,-0.0599699333495224,-0.115145399865793,-0.0659188594621142,0.983939691915823
0.0774414211140857,-0.044579963149632,-0.115024590092031,-0.0930581381990679,0.984949227001317
0.0514138155642417,-0.0302093120319569,-0.114473447224533,-0.121072010984775,0.984216142456684
0.0256066656951886,-0.0163939921040631,-0.113541985155042,-0.149445592011978,0.981758508152645
0.0010185048549126,-0.00478720798967656,-0.112184010990771,-0.176897508224728,0.977802671580227
-0.0225926137561782,0.00572360943812761,-0.110444474183768,-0.203679938466343,0.972508773681391
-0.0182852029588,0.0132185621082033,-0.105984370568557,-0.225304878905651,0.968243742920678
-0.0138787578771075,0.0204801577744437,-0.101062478067345,-0.24699474690054,0.963414715347315
-0.0109822557574467,0.0264700973567972,-0.0956202422115435,-0.267724822532152,0.958310446924134
-0.0311740936614094,0.0331113747528062,-0.0986706916000379,-0.286853733358919,0.95179348759255
-0.0508139661228803,0.0396716598860086,-0.103314962285139,-0.306972340102375,0.943895174915543
-0.0517710901151801,0.0455267231409101,-0.107886749297449,-0.326830892023519,0.936370166682748
-0.0537651423026258,0.0512528694925442,-0.114722409172696,-0.348740892250746,0.927200631874097
-0.056801939237683,0.0571733854419625,-0.124791951505386,-0.374050543518208,0.915433178025111
-0.061480699565419,0.0630790749271453,-0.139281809369299,-0.403668035328017,0.899941025134711
-0.0833534341540408,0.069849692138533,-0.162827150740491,-0.440980162442586,0.87589784840284
-0.0863753520855032,0.0760465135983873,-0.185928868944179,-0.478750363191311,0.850285112041227
-0.099336462000606,0.0811482272203696,-0.214136621807349,-0.51079202316754,0.822668978876401
-0.104286601933143,0.0854766522457802,-0.245312116108607,-0.540383058718517,0.79348986264377
-0.111664782378746,0.0903768072639254,-0.288998287093993,-0.576347084007256,0.750777622134649
-0.11942270437759,0.0957483000103398,-0.349711787577766,-0.619564308702474,0.685866031915462
-0.127193551354829,0.101155909510269,-0.426071438185262,-0.666477352196308,0.589796872691809
-0.133345799104427,0.105643668934561,-0.512353761327347,-0.707807213185898,0.455588504344633
-0.135262328326196,0.107878826061796,-0.584818208267418,-0.726520769619616,0.316577788250396
-0.134413152620245,0.108686797395428,-0.631766680515434,-0.724361904197051,0.215153381598204
-0.132768798755338,0.109655210891597,-0.663414357600757,-0.713608379087193,0.144888413018809
-0.107807806579461,0.111311322671553,-0.685066692931576,-0.704137565440592,0.104216992169343
-0.106194246705843,0.114390415346209,-0.700986790755141,-0.691735735011152,0.0758736247907666
-0.0822584521318017,0.118015841119571,-0.71476634577035,-0.682074667543521,0.0564714719767056
-0.0819628904965623,0.122606058866937,-0.725836985777382,-0.670546844274363,0.0421596800493472
-0.0821942698731133,0.127427577955996,-0.735375863639335,-0.659710844195621,0.0317845183021039
-0.0824018355525277,0.132114935457566,-0.743769507650157,-0.649586111127022,0.0245027559130242
-0.0842642081137054,0.136372654278701,-0.751605081343888,-0.639568089798872,0.0185607813688335
-0.0866519677921479,0.139833336429971,-0.75854431836819,-0.630350900354565,0.0143643306192022
-0.0885959463403861,0.1424986362404,-0.764522125816691,-0.622262710887481,0.0118294013951793
-0.0689168781554385,0.144894804942068,-0.770659305105759,-0.616662920944627,0.00818759989613022
-0.0707766903162041,0.147531955949525,-0.775285599650558,-0.610025428646882,0.00511834546070519
-0.0531791813793683,0.150928596938248,-0.779418978324686,-0.605713264821099,0.00316707138234401
-0.0540102809727252,0.155571672490515,-0.782727777111548,-0.600180749932337,-0.00079913479653726
-0.0543767137740441,0.161490058266096,-0.786406562744678,-0.593694512555141,-0.0074617634888311
-0.0548265874428303,0.168364331757207,-0.789810426027474,-0.587124561658388,-0.0114776799514976
-0.0550394474826683,0.176111314063516,-0.793898441448789,-0.579092423978422,-0.0182398858440261
-0.0540299589372349,0.182419468907003,-0.797430244999863,-0.572017992192141,-0.0265390630742321
-0.0530344602144464,0.188167012710317,-0.800844874987557,-0.565020563352769,-0.0343477881692812
-0.052058850792014,0.193590644417898,-0.804104992711568,-0.55811308531018,-0.0416831278811697
-0.0508538588628497,0.198868032014991,-0.807114452818996,-0.551409195905808,-0.0487806273272918
-0.0497734257617514,0.203785688893239,-0.810125378381551,-0.544634440714232,-0.0553551838610611
-0.0491696939659253,0.207074300087474,-0.81069581782801,-0.542109369418762,-0.0599357821601335
-0.0487536462665585,0.210290891020058,-0.811180519620184,-0.539694624094034,-0.0641615183925132
-0.0483845678497269,0.213313730382158,-0.811738800596371,-0.537209846171762,-0.0681313936957247
-0.0482301407864027,0.216154169318988,-0.812022516461486,-0.535198455700167,-0.0716468727960488
-0.0481092535875355,0.218891877095117,-0.812292535823857,-0.533214567000521,-0.0750660219028647
-0.0349036943874303,0.221403125001652,-0.81299450148183,-0.53165947492202,-0.0783615444179395
-0.0351289590417863,0.223439880717307,-0.813069710309169,-0.530258662425145,-0.0811416849870407
-0.0354289712594563,0.225300353842733,-0.813011183722051,-0.52914073606865,-0.083710424257876
-0.0357878000665449,0.227143732953213,-0.812864891897857,-0.528123011676497,-0.0863811901058801
-0.0360083307092744,0.228890241224811,-0.812807942826441,-0.527010983217658,-0.0889681360813267
-0.036238068529065,0.230469661150718,-0.812774485015107,-0.525931413519567,-0.0914566698502294
-0.0363597074874536,0.231938840571915,-0.812725009462496,-0.524933249173319,-0.0938375661028772
-0.0365683093876622,0.233378478691823,-0.812371171981356,-0.524388283662454,-0.0962665638900789
-0.0367078088584927,0.234731576954334,-0.811718580345576,-0.524380598574333,-0.098445709454131
-0.0368655340307157,0.236062722861071,-0.81080076290588,-0.524815689854484,-0.100428769930995
-0.0369679129481983,0.23712146880116,-0.80976736057802,-0.52558233832129,-0.102209636693749
-0.0370033775047779,0.238048266210503,-0.80867206646342,-0.526533488606545,-0.103806297039319
