"x1","x2","x3","x4","x5"
-0.197687910234756,0.488718990815041,0.591144584938088,0.577988437905131,0.196343279768126
-0.192203229530339,0.487227113757717,0.59310105588333,0.578697727588367,0.197503761411201
-0.190972998802057,0.487216534278243,0.593083501918749,0.578854852254446,0.198313847796175
-0.190044956797839,0.487427461534553,0.592908547483644,0.578943631619583,0.198950018511314
-0.196832188610074,0.488131485193239,0.591487962189569,0.578170191196804,0.197093793119658
-0.192442083271379,0.488878659518015,0.589710501310519,0.580167318895186,0.199025394319688
-0.191482071886624,0.489464640215783,0.589074369789272,0.58038014024906,0.19977302567237
-0.18739054969444,0.488615184105539,0.590193148891202,0.580990118814824,0.200655208225826
-0.193222576882878,0.490868961064599,0.589502220756286,0.577834819158602,0.200765416188784
-0.197029265288517,0.495429467614212,0.585405256662025,0.576282125257051,0.202308449702554
-0.191771047876678,0.496849994882098,0.583099058034206,0.578439706595407,0.204369621361348
-0.191032659326308,0.497816571007016,0.582074429185079,0.578634836187172,0.205076253966773
-0.185708663761618,0.499331387194253,0.579713799920461,0.5806754019725,0.207191808941359
-0.180325956487387,0.500828489762839,0.577326429699469,0.582677354509208,0.20936730253647
-0.174790232469997,0.502253709612617,0.574936366105594,0.584681138678276,0.211626384972713
-0.169177366228888,0.503510788632017,0.572590529586573,0.586691412419896,0.213984056666697
-0.167618952710595,0.504429176996254,0.571357380081327,0.587105019839344,0.215205789868979
-0.165599363486851,0.504738948903461,0.570990416554184,0.587366846120724,0.216299737757707
-0.16528967120351,0.506543724409959,0.569461177739429,0.587218827317373,0.216750538052286
-0.16499677723027,0.507540040931998,0.568660084392558,0.587000905244191,0.217335721903972
-0.165108881167474,0.50858127419781,0.567902492819522,0.586668659875823,0.21769425133392
-0.16526408315653,0.509618231478735,0.56715661944555,0.586329286523382,0.218010040472901
-0.164937880698903,0.511118830608688,0.565734948309102,0.586313921989729,0.218478808241168
-0.16256360888329,0.511370153099441,0.565678087793652,0.586490856428359,0.219340866921653
-0.162019037480341,0.512537290375323,0.564480998600124,0.586565103511145,0.219904386111401
-0.161193558490374,0.513769134421202,0.563205693233265,0.586671290778757,0.220621977379689
-0.160132260328906,0.515062231862193,0.561826928670328,0.586824620532725,0.221485718430288
-0.159258216296508,0.516462277126601,0.560338235204784,0.586965009965049,0.22225363009764
-0.158383329509535,0.517845874833256,0.558814354546986,0.587148128946078,0.223011126805385
-0.152897727248613,0.518719423066367,0.557323332965591,0.588732421810936,0.224359718257665
-0.161337735891875,0.521402197847965,0.555410408274446,0.586317704845327,0.223295119565824
-0.155506172245022,0.52155674638176,0.555214298069254,0.587757108912426,0.223774562539504
-0.160140658047422,0.522268723390935,0.554329366068721,0.587041497762241,0.222916091897056
-0.16509257228148,0.522896893610597,0.553397174727922,0.586309360311062,0.222072470704181
-0.170325305871004,0.523314931001719,0.55246518370393,0.585625658502771,0.221259083584816
-0.175548007647151,0.523367675696593,0.551734832144134,0.58498186135886,0.22057667584554
-0.185829023542908,0.524143383544927,0.550459470276525,0.582705211641426,0.219522881276584
-0.191443320883188,0.524012928278318,0.549918372929059,0.581769518143208,0.218846788326621
-0.197089975176462,0.523675067464745,0.549545250941282,0.580788296733005,0.218185556228171
-0.190936631718076,0.522232858707859,0.550291076147095,0.5830641332791,0.219162022144206
-0.196438207987142,0.520777674100548,0.550677337533195,0.582328836099484,0.218746979809085
-0.202319480574732,0.51858195600892,0.551463576442685,0.581638288827795,0.218459166684421
-0.208070799448381,0.515806618836978,0.552690754953235,0.580955623986422,0.218342773474752
-0.219130804613085,0.513346244382454,0.553495726857026,0.578418762193083,0.218017292300601
-0.224179535827961,0.510350649871164,0.555233309598209,0.577428430739877,0.218124114159676
-0.228549764593394,0.508112633646906,0.556884367555127,0.576093052551199,0.218135628927686
-0.238934079132902,0.506713857707466,0.557574019337407,0.57259653015099,0.217706221443267
-0.239115088841048,0.503874050840292,0.555352784038575,0.576633731266426,0.219115815049245
-0.240022452827768,0.500125113855573,0.552909485385626,0.581407300270061,0.220274249045989
-0.25214832287295,0.494269073871469,0.550737645259445,0.583180945597224,0.220697387100545
-0.264898075164418,0.487223457017724,0.548899573071345,0.584947512263186,0.22133228251904
-0.278189983977952,0.479204927651958,0.547221115087928,0.586693588606976,0.22206452759912
-0.287615186502638,0.464117871466664,0.543171674355337,0.597314389566288,0.223723396347766
-0.300767668698235,0.455945809734881,0.541449102285856,0.598204427882778,0.225025687747668
-0.312612426015437,0.448937530370705,0.539972568716997,0.598061951337173,0.226892248261895
-0.315439363627354,0.441669851597697,0.537614760152249,0.603505743553354,0.228422716095818
-0.318622277844662,0.433965031996152,0.535110176611125,0.60904858409676,0.229937200475694
-0.329120194189695,0.426307670956051,0.533663462812069,0.609320876792808,0.232105676415811
-0.336266008164772,0.405589699417078,0.527193620944701,0.623406420109135,0.236333427347089
-0.33841116996641,0.392986061377343,0.524569505937884,0.632125998117846,0.23724120963418
-0.338996756925121,0.37346676916163,0.516997033863263,0.648921499639069,0.239204359092793
-0.344497812563575,0.36605611983993,0.514575802054765,0.652303448215267,0.238822380971327
-0.352501722462205,0.363879310925292,0.517838506749737,0.647302840521339,0.237016236409919
-0.357724659427556,0.35663993101915,0.515843914080981,0.650184508183574,0.236656268169241
-0.368191335694267,0.352258483753752,0.519665629645234,0.644730744750859,0.233707083935435
-0.373222415371991,0.336653146925567,0.51933935578683,0.651008818606908,0.23204275243146
-0.379723303548722,0.320153196249646,0.52067602952688,0.65569202369018,0.228640735693315
-0.38763228576328,0.303971685540955,0.5237324841195,0.658192320319474,0.223225401721692
-0.393000333573247,0.285614741408104,0.523951220722812,0.664739683950802,0.218108294628518
-0.403483057761858,0.270264071386289,0.530112349874814,0.662441983888616,0.210500043488749
-0.414159482922976,0.255244315722778,0.535679757692613,0.659862336864487,0.202363918676987
-0.420960489896509,0.23771537977197,0.536468216000762,0.663194068973676,0.196619287622191
-0.427611046287745,0.22095001444281,0.536741454791291,0.666250134988938,0.190654799431255
-0.400271472297642,0.196830566326729,0.537175671013438,0.689496186185951,0.192555925202181
-0.409210593765089,0.183453697659498,0.539099820736232,0.688470084282097,0.185126327399011
-0.373926048003454,0.162284126585732,0.538925114837715,0.712515150179182,0.189010725211872
-0.327062797428029,0.143168292813726,0.534620781988975,0.739545617391354,0.199463444606005
-0.268339045016827,0.126670842714002,0.525587442811844,0.767291241067779,0.216727123048214
-0.249708916067991,0.114124966565385,0.519273274700016,0.778368942720567,0.221625820772283
-0.228889175924618,0.10237045796259,0.512398345594178,0.789350652026682,0.22694386543478
-0.232757282626514,0.0941739976491128,0.508327310590807,0.792311281976379,0.225391843933117
-0.240776271510703,0.0887946259104095,0.506810705894207,0.792775001738353,0.220891390725407
-0.255532801048547,0.0862604191475546,0.508213877937057,0.789669986609705,0.213077671746191
-0.272946832337824,0.0858800520835983,0.510032491484147,0.784997548788476,0.20437795722001
-0.287338635765782,0.085766243026019,0.510700927568991,0.781775715415362,0.195171599676877
-0.31038222804612,0.0888614900986142,0.512477939188905,0.773808188665133,0.185347665456186
-0.336437341847551,0.0929263780037063,0.513505233636941,0.763926882381926,0.17579162859297
-0.358842200040763,0.0937627149710014,0.513269153175974,0.756480089424559,0.163503759753108
-0.385653904522409,0.0944042927605181,0.512308659315723,0.74678260510236,0.149045207040238
-0.421046977321729,0.0984132070431555,0.510671263848069,0.730691683783524,0.135420851781141
-0.384151373439126,0.105935507944514,0.519388922500016,0.740870520879796,0.150171265283817
-0.351344625972731,0.112417545273399,0.525954851718956,0.748807182463353,0.163029281907793
-0.356266971320856,0.116331373183166,0.527700871874825,0.744267802284387,0.164736410864449
-0.361763799568234,0.11984424513335,0.529213272058067,0.739575047796656,0.166512376670744
-0.348076834038698,0.121712745009488,0.527313458206277,0.745074350361649,0.175594004839447
-0.353994403814121,0.124322173215828,0.528220049488407,0.740678490786965,0.177794577867796
-0.336985705814839,0.126240945056173,0.526939130372588,0.747194953680097,0.18584593604644
-0.345235465286753,0.128779159982976,0.527365366728434,0.742402352504551,0.18695699621413
-0.327144016197798,0.131549773040886,0.527481230261988,0.748859987639699,0.191425495983256
-0.309483912872767,0.13485475875915,0.528386311910663,0.754611369492886,0.193399814194563
-0.291623338277233,0.138498231295705,0.529015762027321,0.760114125719429,0.195302093968409
-0.304498828242846,0.141961089977885,0.53038901075011,0.754541578932227,0.19100265827733
-0.254892236212302,0.138651694870044,0.530203177863655,0.772366273114011,0.195296148880645
-0.196436224480283,0.132847927516917,0.527044062402816,0.790240365851706,0.203737474046604
-0.130506643167356,0.12443958332297,0.519516107407928,0.806590933879931,0.216787651211985
-0.0665121709070498,0.114976645086517,0.509655713778849,0.818416686108976,0.229786169115668
-0.01419675761364,0.105886884886914,0.501327446548929,0.824992704170987,0.238000523284255
-0.0084743193581967,0.102445561999142,0.502494627530072,0.825929897458798,0.234034284935367
0.0197271322747523,0.0979947937911051,0.500035027095698,0.827696959525959,0.234287378044445
0.0177495988351762,0.0980143681784799,0.504214508458162,0.827258822227502,0.22691122907169
0.0250486741950527,0.097192091419527,0.506742316160115,0.827100382023679,0.22145754526666
0.0465892319569269,0.0936010552436,0.506594259047496,0.827187920160047,0.219523774029977
0.0719093707804225,0.0885341277109428,0.504847451630102,0.826898081043674,0.219907627819747
0.0676784641198318,0.0862224353649937,0.508236512950397,0.826483078927469,0.215885813069555
0.0648317907944481,0.082216654481311,0.509777489278004,0.826465195140683,0.214754402224429
0.0615740574790812,0.077731746159559,0.511480688207069,0.826361623695585,0.213729697419353
0.0610888929632018,0.0718762917797725,0.510608995202648,0.826755991316635,0.216459997867296
0.0603956769601809,0.0654836948048281,0.509808566511109,0.827066441824297,0.21936402220787
0.0595111478653467,0.0575541613907081,0.50884008040052,0.827374774248818,0.222887185143224
0.0933413385378897,0.0416619068374696,0.499403901440099,0.827301935095687,0.236048578584918
0.0944593154474076,0.0302955109376998,0.494269262110448,0.828099374997785,0.245171249136807
0.137245626176156,0.00963038796330656,0.476874792363398,0.826362303814933,0.266057642185363
0.136485885496585,-0.000973146431698713,0.471473299454393,0.826747219267068,0.27490474601577
0.175381010072914,-0.0232456807772867,0.452371301893099,0.822752794263958,0.295193469415226
0.172109537858878,-0.0346184355879655,0.446814545307284,0.823024868739073,0.303589687628421
0.17241219042848,-0.0378401253182857,0.441957808803921,0.824773882031982,0.305390733753795
0.170908916426545,-0.0405100356081973,0.438316291272219,0.825951111252001,0.307949135293279
0.1692146300902,-0.0432427896617281,0.434880052164541,0.826934302158815,0.310733761036983
0.167568265920794,-0.046044022395847,0.431635759525977,0.827735973842867,0.31359935102411
0.164056005957028,-0.0476661933191704,0.430840262855107,0.827671773675409,0.316464316926619
0.160962122667372,-0.0499505561601752,0.429529609048992,0.827534877664668,0.319822573006419
0.157837903821186,-0.0526356213229696,0.428353216775151,0.827280479860881,0.32316747485601
0.150380700679168,-0.0487644321689591,0.436703072755509,0.824522639529331,0.323203524374292
0.144373676772982,-0.0445409169307357,0.445644799607194,0.821358640273445,0.322401992557803
0.13344171711396,-0.0396226831689445,0.455831884817473,0.818690835126442,0.320290431289931
0.11639772533606,-0.0315141420223352,0.471772514181094,0.815112850667888,0.313815493448788
0.100966696696677,-0.0234415716793253,0.483212593883463,0.813838398233571,0.305661364173486
0.0824889926416215,-0.0135982352521485,0.495999780858603,0.812375930096347,0.295025794938868
0.0577336679955801,0.000203331507152585,0.514098042214268,0.809023535456145,0.279017749086989
0.0303097346980975,0.0157335767637106,0.533141183620713,0.804374274088999,0.259954380721027
0.000690984502925393,0.0311799322372019,0.554401454280463,0.796018737977541,0.240874512239155
-0.0415142609417581,0.0504347229990276,0.58470616034964,0.780274877434822,0.212185594581075
-0.0893694574897198,0.0704650654797706,0.61693956179186,0.757851659516093,0.179148580456831
-0.140358338375036,0.0892445820794626,0.646976013308752,0.730763405655915,0.140505603359235
-0.19441696950389,0.106800931001381,0.674023243355441,0.697903374287055,0.0970523089963165
-0.263410916450102,0.125102289101426,0.682853756300479,0.668865631523625,0.0359669407835867
-0.321102780689344,0.141934262132303,0.676145443941729,0.64718303690622,-0.0270023118309077
-0.357206641569419,0.15476980234348,0.676428689961917,0.620595725001558,-0.0758610374794026
-0.384716896773206,0.166144952874642,0.652100006376197,0.618905827399874,-0.126924869376019
-0.408167437372073,0.180499863651533,0.670241575352385,0.567060082092693,-0.17331542417533
-0.434741725863454,0.192330150936454,0.68701650246537,0.504515736795157,-0.217901219593458
-0.457024921585248,0.198415226503891,0.679204854451756,0.478145137775826,-0.24863147799889
-0.482664829340401,0.204289888610828,0.672753772584034,0.44556053686272,-0.272357253242375
-0.508121520442611,0.209883461251674,0.666357926744296,0.411912769687534,-0.289924881287366
-0.536536792399708,0.214998795804521,0.655506314712125,0.375330032221845,-0.308776013461078
-0.560691672860425,0.219795711077182,0.642478730713926,0.342093903311782,-0.327883417199139
-0.573166254604943,0.210838658590068,0.59458425535036,0.388565867612257,-0.350019477232732
