"x1","x2","x3","x4","x5"
-0.875553130797302,0.311919101288581,-0.320631245700004,0.0663338750178951,-0.170025323726615
-0.872233979364942,0.310867165282462,-0.33680022524986,-0.0387342268629175,-0.166237055831184
-0.8607655045068,0.313290821696173,-0.319930266852395,0.144069924525317,-0.194473876114802
-0.809569957956281,0.309877145026258,-0.298817080263147,0.333207463865781,-0.219667423010748
-0.731335379085967,0.295564072445407,-0.265968043816006,0.500164631493724,-0.23850950389472
-0.722681878796122,0.290735798346672,-0.258073899256945,0.520544856474096,-0.23586969398401
-0.624309042923331,0.255672198973586,-0.200601598223634,0.669075718701546,-0.238676825499039
-0.569826720727587,0.233479379110851,-0.161149621166376,0.733674520878574,-0.237775913175377
-0.541156811378296,0.215149789266222,-0.126257974275584,0.768714953852764,-0.23237064645205
-0.513780840439536,0.19095130214346,-0.0800448608054551,0.801983334675918,-0.223567438075611
-0.513526657230468,0.177640016761201,-0.0465044899919275,0.811741597335535,-0.208919382357229
-0.523577937387181,0.160700282566254,0.00361101026437683,0.817252800376962,-0.179238342843811
-0.542345654612843,0.129126734600238,0.0928577293331076,0.815272822106368,-0.126075949220558
-0.544891269828524,0.0921325062907689,0.166389573740615,0.813910471899804,-0.0668532634318905
-0.538754696634108,0.0628318992709989,0.216267993799074,0.811462591264795,-0.0234978110605476
-0.56434013811277,0.0377583486251167,0.283824757352375,0.77344354730092,0.0363744673693037
-0.590865956637476,0.00430574642182019,0.365214878450947,0.71030278069911,0.113784595283383
-0.610584723355182,-0.0354654768026829,0.450829657412072,0.618195658269477,0.201283987577043
-0.616137894151211,-0.0730568257265077,0.522492997568473,0.512398155935031,0.28193260345687
-0.626474817163865,-0.0575272352939715,0.496217939368626,0.539441280835409,0.258825775065663
-0.632430849515876,-0.0749244260113253,0.533499722708898,0.465408813926863,0.305270753194963
-0.632101287370862,-0.0888270137726737,0.558478185277995,0.406109178388912,0.340198730046437
-0.638251777282028,-0.0876450728217181,0.556358386634868,0.39836179400573,0.341652216009191
-0.654018366639676,-0.0715034209294632,0.544545933514512,0.399393133252891,0.333319798836795
-0.66622293185054,-0.0584833795418668,0.537676554932398,0.394448072510439,0.328696424931365
-0.670149114600393,-0.0608366982168196,0.530336259727179,0.400423270065125,0.324967254903204
-0.673974169035149,-0.0644057031953886,0.522798869695958,0.406398050659068,0.321142789323421
-0.677865254782628,-0.0702937606210212,0.515378902733007,0.411049137597307,0.317774568954894
-0.681887179022643,-0.0765469041927123,0.508899986783043,0.412978850772103,0.315657597421994
-0.668369083820267,-0.107946440904975,0.528193653480186,0.3882983159925,0.334464072674253
-0.672790788584403,-0.11431573307649,0.524433786960877,0.382688055777496,0.335862357263025
-0.676249903886033,-0.119586522520513,0.522308406644994,0.375735830063872,0.338233122978461
-0.684742017108916,-0.121899056712031,0.516706710813652,0.371768954753818,0.333273175127734
-0.692936405722281,-0.123511930195697,0.511399739376296,0.367645686304419,0.328467497070303
-0.701014085911134,-0.124695501806201,0.506279519421787,0.36300527178488,0.323942130717674
-0.696808787613488,-0.133081350001584,0.500911281582265,0.390563211183095,0.305442521336404
-0.704182595054571,-0.131916116709229,0.496861712658654,0.386101363059204,0.301295846158392
-0.711085518151578,-0.129976545212236,0.493261331073947,0.381652800836502,0.297485936559371
-0.717685221564002,-0.127510376781262,0.489967502833921,0.376968260485501,0.294101688731902
-0.723928229402775,-0.124622053387787,0.48690926295378,0.372424636476503,0.290889192439881
-0.742386045275558,-0.103001059612455,0.474158841957559,0.373019116365398,0.272550679541024
-0.748284784331617,-0.100069206991595,0.471162665372695,0.367490769336338,0.270207906178452
-0.754268131536884,-0.0975484403108388,0.467999956210868,0.361462359077886,0.268113579471939
-0.769211748994921,-0.0732614974522778,0.457503368555322,0.361360252926735,0.251108489630445
-0.774878327094193,-0.0704866640324295,0.454372788396626,0.354682434544921,0.249681693728731
-0.787512941018353,-0.0447244819334208,0.444427270691776,0.355283710774012,0.232553164606543
-0.78413948165035,-0.044314921913111,0.443528166517077,0.371128974561588,0.220697781501806
-0.790244494609047,-0.0417882494603034,0.439728769610843,0.363380299113497,0.219910773587503
-0.796355014212629,-0.0394315811240227,0.435791623654975,0.35527984049718,0.219375790453099
-0.793828297085995,-0.0412284125612707,0.435758321298199,0.366252146919414,0.210025958013581
-0.789678379439682,-0.0433239407414664,0.439005902052219,0.374319832304936,0.204180249560701
-0.795898572811599,-0.0388528468434641,0.43515160863481,0.366242831433083,0.203826357508133
-0.78957343674763,-0.0382225088785629,0.440596265908367,0.376084337918848,0.198867616864358
-0.795815016674349,-0.0336891419334387,0.436616172064314,0.368102865683806,0.198519771102706
-0.799615511734609,-0.0334911579572472,0.433744965200125,0.361699979413571,0.201325124581723
-0.803190374128211,-0.0339320202021155,0.431437342489552,0.354664234487262,0.204472348237859
-0.807210630453012,-0.0346102662530514,0.428685081581775,0.346810776501338,0.207760712564504
-0.812135522012248,-0.0354012417837723,0.425531681413216,0.336352419823559,0.21206716803536
-0.817468253907923,-0.0362642631286605,0.422016672249948,0.324515935689854,0.216845320214398
-0.822101341054126,-0.0374612908768099,0.419497683890406,0.312154429032532,0.222097596494896
-0.82677891751257,-0.0389454675158925,0.416638406012261,0.299487690123961,0.227243116983746
-0.830374992957874,-0.0402045612134576,0.415618925797857,0.28599024353013,0.233091084025229
-0.833042037236021,-0.0413559702981519,0.415743192172103,0.272492579373663,0.239240548961076
-0.835252478581021,-0.0422063339184838,0.416692446496333,0.257337233770105,0.246407945387064
-0.836223482719965,-0.042922742089792,0.419271859082169,0.242091042900739,0.253950704445174
-0.841859507237157,-0.0295209687305973,0.41114869709364,0.260838654470308,0.230913463643719
-0.848847106295906,-0.013657617585873,0.394714631787503,0.288075720538611,0.201208345512705
-0.857578705925696,0.00469746384716691,0.357342576419748,0.33574787756626,0.155294374539651
-0.859026064311606,0.00413618108596897,0.363689279342543,0.320373481886967,0.164766662387325
-0.866092193819627,0.0280946645108828,0.297152428131009,0.38820396820774,0.100464496984438
-0.857618701441918,0.0580927565488504,0.186167020136599,0.475715517883266,0.0123280668456223
-0.867111880070527,0.0571701377857796,0.200594055953756,0.451298249136638,0.0306672109644398
-0.832841306909235,0.088028034290196,0.0512703099007529,0.539604147820905,-0.0694632396442631
-0.78074357082982,0.109865204566375,-0.0758223130052757,0.592901044767457,-0.145218598663112
-0.736707995344791,0.120465666714455,-0.162801033832104,0.616231591299666,-0.191059681789698
-0.7039295992655,0.125750196596328,-0.221017413309816,0.626044940641873,-0.218835652132941
-0.733440232504107,0.12868372523231,-0.201982297889905,0.604950998419922,-0.196833343350433
-0.761832053264327,0.131029774920794,-0.180443416768693,0.582743194209632,-0.174050750215164
-0.785584818247272,0.132875116096759,-0.159546247882312,0.562425842084159,-0.153045299843783
-0.808238002078822,0.134156739787278,-0.136108765655844,0.541232003234273,-0.131512827328522
-0.829907676739019,0.136380843456135,-0.109121279947347,0.518574902925763,-0.108748011227907
-0.846602784395549,0.139092360101916,-0.0848137352525181,0.498841843691545,-0.0887721020924857
-0.857609702007463,0.141870761033198,-0.0686100009132493,0.484041759634052,-0.0733111784899599
-0.848475387077391,0.14704399120117,-0.117477739469308,0.485977594043722,-0.0921538984099876
-0.85868286038924,0.153735270485194,-0.100771099166705,0.472290037005616,-0.0762661025657237
-0.867700085433981,0.160697689225122,-0.0841212610244091,0.4588091143565,-0.060750509813784
-0.87512077854041,0.166947115535207,-0.0693090382708026,0.446453072197384,-0.04656388214909
-0.881913600536952,0.172441432958946,-0.0545850583475531,0.434097286392909,-0.0327470722129857
-0.888760486998365,0.176808536212127,-0.0386671012192752,0.420716883756839,-0.0185929362443805
-0.894990830142738,0.180335963266947,-0.0227653580902783,0.407343515000601,-0.00483255325603444
-0.900548281330594,0.18371900888106,-0.00638598237662944,0.393882213923936,0.00872579805738819
-0.904930265605115,0.186736831166594,0.00797717483283401,0.381720016979688,0.0213720283648302
-0.907807458449197,0.189422179337719,0.0176881039386004,0.372316294668865,0.0327500238482703
-0.909744242550366,0.192710782104299,0.0255469905451434,0.364208790705162,0.0439007477656117
-0.910912033667309,0.195189701044237,0.0302749600889804,0.358251958189986,0.0536582591126485
-0.905800059085746,0.180364078398615,0.0361818635333499,0.377827489325686,0.0541508378954648
-0.899697207203716,0.165005259721336,0.0384623479065572,0.398631594120801,0.0541451713115091
-0.893155494186957,0.150184297531561,0.0385714926282257,0.418324527137484,0.0568750378482113
-0.894731884094912,0.153872553896868,0.0425258813481811,0.410937417554365,0.0714148514703615
-0.896491263235407,0.156326352805002,0.0463119093839278,0.402558165507117,0.0875649290185763
-0.898213664001732,0.155954440753559,0.0488761806155439,0.39450102474779,0.104261625976241
-0.899010890751756,0.156889356610593,0.0518217632360726,0.386886781824296,0.121648144239001
-0.892136546660781,0.139858173429737,0.0473732608253784,0.408175911781491,0.125220895369712
-0.897473857790587,0.15104224233816,0.0484954027347861,0.39390482628809,0.11922289776919
-0.895575943415775,0.157318576821667,0.0510218917923986,0.389401591710159,0.137687188558953
-0.891947715721838,0.16738844246359,0.0540422666536029,0.386721669109995,0.154713172690402
-0.887200298396479,0.179554265595571,0.0577303113980439,0.383990880363196,0.172783422744822
-0.895176514881157,0.181345135035409,0.0552863985151784,0.368842352439797,0.163314672917384
-0.888180424977424,0.196180241934096,0.0554085310401942,0.370197496624236,0.180367828458178
-0.897354532603486,0.193439897967243,0.0475684166245997,0.356671334550878,0.166909117605737
-0.90733365759087,0.188084598637101,0.0372499711133055,0.342458785606754,0.150679253286908
-0.917648892190235,0.180526869363386,0.0236244969203342,0.327632710908628,0.132019884819725
-0.928412479744659,0.169274277212974,0.00667283118177305,0.311543605402552,0.110871735736375
-0.937933166543738,0.157199382044766,-0.0160022148496661,0.295817552120518,0.0883495011831394
-0.945883973446865,0.142754362899031,-0.0458546496390017,0.280479336481552,0.0644468274084479
-0.950575818710838,0.128735484566556,-0.0841884716659387,0.266698677464904,0.0402107519534115
-0.950640686033403,0.113079030757319,-0.134743040141388,0.255152888664591,0.0153862081259947
-0.938254837612721,0.11907822657022,-0.175665969796675,0.272080330732208,0.0247385597249331
-0.920684043193187,0.124655366998389,-0.225173287674011,0.291313072299194,0.0351513372949574
-0.895061293411062,0.126584375783443,-0.288205061647472,0.312679764414556,0.0448428836189989
-0.868248894452746,0.112765093094237,-0.359734612649854,0.321370453992042,0.0272016695009737
-0.820355223628127,0.0959765830984817,-0.44848251457471,0.341293576233336,0.0137088112318311
-0.785582773447671,0.0969165426874619,-0.482117676815666,0.374563901662771,0.0270429119881957
-0.748691519730594,0.0988390575676523,-0.511784953522971,0.407529646003466,0.0410803841074115
-0.710244172447032,0.102511371633307,-0.536968934247291,0.43995702176844,0.0560964957984204
-0.670612055137653,0.106996221635506,-0.55789685804058,0.471609284812465,0.0718822532124735
-0.595800126126448,0.100291508237799,-0.615022939500581,0.501325644400044,0.0733703294121102
-0.628745076531505,0.103345468761466,-0.590250310554035,0.490066314248977,0.0737490430660225
-0.535640714399894,0.101449926082533,-0.645358660088402,0.52823419907381,0.0853098373739651
-0.498982130901297,0.108456620587351,-0.647261983022358,0.55672934344589,0.101776018650004
-0.430900690394705,0.109342885769187,-0.666802432199943,0.586672027405689,0.11644387927655
-0.402413192469075,0.113748206114489,-0.658174684164904,0.612101038375772,0.131390152128359
-0.377510930618778,0.116185425719398,-0.64987696734705,0.63305128326347,0.144542188249738
-0.357998665733781,0.117928250192042,-0.640235313295443,0.650365983702724,0.158280491505903
-0.342576821648387,0.119698620984656,-0.629574514469253,0.664423168884518,0.174617137715402
-0.330516868694884,0.120888508573378,-0.618938087066521,0.675859507467236,0.190457708028883
-0.322411863489306,0.122869747364173,-0.605732688825386,0.684985046138787,0.211747518801589
-0.322890185674398,0.123537896152823,-0.598858005200348,0.68538582504864,0.228244773519883
-0.322154338232845,0.123757259199511,-0.584817481019299,0.690034972490266,0.250481483922029
-0.341292968359939,0.121162836111416,-0.573314196701743,0.684972439900352,0.266387434633642
-0.354549334815128,0.118930296545857,-0.555595492544996,0.684583564526962,0.287766130023857
-0.375319239573543,0.114784932220825,-0.535589986455013,0.680845153331928,0.309116695334529
-0.405397574040266,0.110323120019047,-0.512495697324483,0.673052562590899,0.328374822977106
-0.451578470750226,0.105234339279813,-0.482480924143747,0.658906364660446,0.343594497974836
-0.516540015757492,0.0989930145099834,-0.443555075349811,0.634743203121284,0.351776571735857
-0.602423591035738,0.0909794388035051,-0.392155173384091,0.595025767442529,0.347803413936851
-0.855218647522488,0.0680855024580195,-0.234174903990895,0.40699799734196,0.208519001017498
-0.900455330092047,0.0593498889848623,-0.180334196874448,0.349491715931977,0.176048025035433
-0.969077936183076,0.0375272744194471,-0.0926796706713817,0.214062432377742,0.071185749743658
-0.975182986600844,0.0343005059231107,-0.0761406556593758,0.195866024849853,0.0606689278210298
-0.97822602566855,0.0320473929174615,-0.0668237548077426,0.186147510766749,0.0541340682070457
-0.982907215212302,0.028862781266856,-0.0516752849108233,0.168719152032498,0.0438618149186575
-0.985365963432067,0.026387393483353,-0.0424372795234106,0.158689356323849,0.0370727537542538
-0.984083896583675,0.0263945529306167,-0.0464285743040461,0.164132024656521,0.0422762111657145
-0.982404232452753,0.0264827176199575,-0.0513216237758884,0.170813571331382,0.0486765293381199
-0.979662642044916,0.0266470888830366,-0.0587000049349112,0.180838157893042,0.058334470993809
-0.99470450825451,0.027902972132029,0.00212154823181127,0.0988727463703373,-0.00201108494105454
-0.992475194584007,0.0279318644815426,-0.0121181844854053,0.117675661809505,0.0147779330250909
-0.990802965367306,0.0264867405316121,-0.0208316290188695,0.128058732373439,0.0278377565671418
-0.990368547155765,0.0231000645698046,-0.0234131488058975,0.12922686785201,0.0372661898991869
-0.989830127763156,0.019329972959685,-0.0260881174329435,0.130287372776591,0.046981708584617
-0.989049431195446,0.0152345446678048,-0.0291362004448321,0.131749614044018,0.0578122160414267
